principal1,principal2,principal3
0.04655907518263241,0.017065682995367214,0.01785780677185897
0.04680903633079771,0.017853739742960513,0.014721096420109627
0.04836770465493497,0.01800361161765275,0.01973889387622624
0.05012314670068611,0.017990019937071507,0.026467081768437154
0.05123690998746498,0.026133757621707988,0.0239106207976122
0.05450343901374102,0.03602467384623854,0.029193608390305076
0.05646457141603409,0.04041984704167686,0.03055982578365403
0.058341061754804885,0.04359074778957307,0.02302715598114147
0.06414767561492975,0.0452389778187807,-0.003381199770738324
0.07274303059249816,0.035172987768539395,-0.023243796080879616
0.07656201887746467,0.027706313385013705,-0.02616319348622468
0.07719064299739227,0.01778452646366241,-0.032185791205679944
0.07500518430810882,0.001646246140429903,-0.03186552393770748
0.07246932982561645,-0.005306672854378241,-0.02834538808370638
0.06929643804251356,-0.018274050765980966,-0.029231723840745624
0.06073613147310342,-0.030031705930952297,-0.022496829410296664
0.05077792077814834,-0.030373642396300617,-0.0029757774592217333
0.04626028170777931,-0.03728423671909396,-0.005089191580958048
0.04556160067708517,-0.03851296147419169,-0.021447884643076006
0.03290434552407146,-0.03612666232552368,0.00665864922363746
0.020441721839648232,-0.0396836967863077,0.018595421736186866
0.024802541903243783,-0.03204354124280967,0.000658679230928141
0.01905727743211744,-0.03527986879938609,0.014345436966763509
0.00937653913907404,-0.03888628609053843,0.01538622196994404
0.005213338057294237,-0.03126491190724075,0.004107617941248461
-0.004251172222766121,-0.02906450089138105,0.00546291901935426
-0.013321214283847114,-0.035415377548984495,0.008733781321165516
-0.023505881107281572,-0.0335189952646955,0.0073735901901255865
-0.03280600850181548,-0.02674468394304616,0.0023309979857075148
-0.02960904576124285,-0.021780179950538412,0.008277465740409206
-0.03963960901565706,-0.020056779687210157,0.00037481547721221757
-0.050220334518758875,-0.015105237142191311,0.008724449941296114
-0.05454001956086125,-0.012256999691592805,-0.00124743309830385
-0.062220142457102084,-0.004709962361503446,0.005964504635020724
-0.07100942524063915,0.001810403615193947,0.0016707835764852286
-0.07172219816770102,-0.0031394912470487212,-0.018354980406542237
-0.06795709084838336,0.005692348302328917,0.009219822483567513
-0.07427703386782929,0.006164713913526109,0.0016394562880771664
-0.07132488137129447,0.005301832895249212,-0.018031869132814463
-0.06288113348983793,0.010690820968977421,-0.010428204580897864
-0.06483363267460208,0.01381696537478178,0.000999555453565536
-0.06250734903333975,0.015291023738046467,-0.010820730156396662
-0.05421254105374864,0.01781484358918368,-0.012302222629362366
-0.05959871313359527,0.019111241499388986,-0.0008935877172025302
-0.06203965581722327,0.027708470491134014,-0.008167998527819305
-0.053320094703987346,0.03244669859911417,-0.02470589023698694
-0.050273640144180246,0.03387553480648788,0.007485527603785018
-0.04533007021555958,0.0249459286389361,0.009529928063989716
-0.03318946900627897,0.015910585504738423,-0.027450378158265315
-0.022126101412794173,0.021578164029120876,-0.005633332494046647
-0.017840449735366574,0.014222178580591598,0.0008382979167653551
-0.008096079195499406,0.002228066845871303,-0.024906315205376745
-0.0035135536278942487,-0.0013030457058532622,-0.013961767550690285
-0.004502495925591992,-0.0039265129929631284,0.016961878520693443
-0.006315801978416856,-0.0010345792899310255,0.008673222962838173
0.0011598727049510725,0.005031968013771515,-0.008595158388110294
0.006909953785425307,-0.0014092293538844887,-0.00011402103038838653
0.0079963593631892,-0.005794998464555828,0.013183866551354988
0.009444309936365053,-0.006478780766458079,0.009984153889656998
0.008584466363393602,-0.010385292125940642,0.0037883645616185106
0.0043394272951315874,-0.005578478078565321,0.02070815047887313
0.0035994847934426623,-0.007501559776073315,0.014886539292825253
