principal1,principal2,principal3
0.0223920760226278,0.05896746699744928,-0.06443430408015123
0.020900483871801424,0.059597484861451916,-0.0640482192060908
0.016361305516011438,0.05618922124128752,-0.0687739518222791
0.014479982001314975,0.05748407789762717,-0.06938691447958194
0.02206676687686086,0.061790836190252864,-0.06504982905341634
0.0253114120372116,0.06627421127876681,-0.06564911766962869
0.023407585192377574,0.07224079904901208,-0.06396942953371453
0.027805875351195282,0.07870997977009873,-0.05655904608927958
0.03473636618478173,0.07877842606048999,-0.05442304315075921
0.039006301351654164,0.08080083049873056,-0.047094428746644434
0.04582008908739255,0.0770447718007761,-0.046486116861243716
0.05427878938359161,0.07230858463879054,-0.04297765393788829
0.05813221445530452,0.07358161365422403,-0.040669821450648874
0.06947022207066168,0.0843454547032019,-0.013923318184343319
0.08678560693793526,0.09365496534316103,0.027507403549343362
0.05954080202548937,0.09361060626193016,0.07120502039685525
0.05253382813251825,0.0691355222786297,0.11637004936088823
0.024789311675022293,0.03730912761673125,0.1298307380395337
0.013493741326322367,-0.025214935648752795,0.10712698383751072
-0.10963329842779461,-0.09594178988955526,0.0017999442631649763
-0.1435350339875167,-0.14131533533851068,-0.06530640200588057
-0.09604316785615967,-0.16659531789186205,-0.10437344996569746
-0.05024151263096741,-0.14359668077768165,-0.09558752498692946
-0.05813972110424139,-0.09858931406231829,-0.06835829003703779
-0.09810020861951267,-0.06246554979716485,-0.07114163224864455
-0.12012034436155568,-0.027630937908792372,-0.04947466424956601
-0.10502706244864264,0.0037618386928877476,-0.010117096171723326
-0.059979959547205045,0.037084379885293624,0.026866419451524886
-0.015066845446534744,0.050657864016289286,0.020536549760184764
0.017738277012291696,0.05274580610434079,0.007769729730318238
0.04862682005762263,0.04716129633175976,-0.004155782759868469
0.0724155878248597,0.04417410351951059,-0.011141705555607267
0.1192225784073753,0.038762649088874813,-0.008632623338655195
0.1693608084612256,0.01566504865361305,-0.005971938472977981
0.17507267709568392,-0.015879451311235367,-0.006416801652758128
0.1103770210427994,-0.03653516039399725,0.015136233661853307
0.04571032722497882,-0.05441677457763882,0.01588154533308531
-0.02021034055406868,-0.045067124177847105,0.00830712347358611
-0.06784483589849617,-0.04117988021951233,-0.012956744440141438
-0.12425297950661382,-0.012164643831601712,-0.04009480419177599
-0.11225133778176466,0.027015711559591163,-0.013108911364142412
-0.12477877999119645,0.05972629552704892,0.0057527918028228864
-0.15363185124864495,0.07807856678119592,0.008012043663844589
-0.15790602758127661,0.0686163026825031,-0.0010009305451212042
-0.0897857920149158,0.023447232311462788,-0.01683331977019455
0.020121859963838338,-0.002338771261338129,0.0026331160744243287
0.11891899966945603,-0.036134442328525425,-0.01679785280753281
0.1718810666691723,-0.06361482009566627,-0.03905408080691349
0.1666328006260176,-0.06818927987530334,-0.03633829494570813
0.16263193547623325,-0.08489102235524695,-0.01669427767663925
0.06292914975851817,-0.078953122986402,0.03718586735702416
-0.010815439269533652,-0.06975043976436429,0.05769476026829328
-0.11055774952506323,-0.06067917543631229,0.011629786413941167
-0.1561767744080499,-0.02951734869965609,0.0017154694509427292
-0.12542509060343857,0.0010153605640741178,0.023212801768812578
-0.11687883718494946,0.03503712682561336,0.02993512897467114
-0.14162909180060634,0.05752730205112468,0.022884332110496435
-0.15383189216590526,0.0661148120234568,0.029911166288198822
-0.1147864233558309,0.04639643070626615,0.032454140887645616
-0.04633976064293438,0.02108068639268818,0.03468203761358555
0.02152433850453877,0.005733696531245906,0.041088639799274705
0.05633441801045101,-0.006346910779525659,0.026133560588124896
0.09740053961642384,-0.028077338644307306,0.005212462180993748
0.12066410793696272,-0.04537559820210953,-0.0062095119212627154
0.14512976984071185,-0.06554677812589138,-0.003978581482409136
0.14452777269094574,-0.07660238585396274,0.03301141798672434
0.11010402501041444,-0.08299879379838694,0.06582797336901865
0.044851634488955384,-0.0751437687678385,0.09220751862897768
-0.03426432577515436,-0.05517429538309007,0.09271487756287532
-0.07959589466428427,-0.03938010677137003,0.07853717974625642
-0.11535918382777671,-0.02769672364132688,0.04705124057872025
-0.1185096731374262,-0.01627503722121553,0.027912316354663243
-0.07892594961360969,-0.008215776688613341,0.035948816233724534
-0.03587462609329468,-0.012518325493031734,0.03642329134157531
-0.025229894432872428,-0.014048991999153512,0.029463336621268165
-0.02074816511276607,-0.014182416483951932,0.011666073011940354
-0.004511188311593851,-0.020182421622713855,-0.0028701228732278686
0.03261535382689822,-0.019578121907631717,0.01164756460652295
0.0416637940670502,-0.010952979474845581,0.03219195043348529
-0.0008037632043767193,-0.007031085405460656,0.010529684030927052
-0.014262061561498956,-0.003289685782621375,-0.0004359999562748754
0.008190992257833181,-0.00312644367467048,0.006204874280278359
0.03795755068479945,0.002131142672130214,0.02928526052498953
0.02128094130269246,0.0013755055214600648,0.010447335228222408
-0.010413305300609672,0.006268686366388086,-0.006504958493712787
0.026020268056927285,-0.00706117786702831,-0.010290399345464283
0.052983819446252814,-0.004550703027655376,-0.0021327941249830265
0.04856785926047827,0.0032579050344554413,-0.00012305393102034258
0.025872072428707718,0.003918056277323292,-0.016017049342640772
-0.0005802471732275602,0.006824421059633068,-0.029642758389580387
-0.003977813577229334,0.01014487905722457,-0.026015675931991507
0.017404323527942245,0.01847009886560563,-0.008323328589362213
