principal1,principal2,principal3
0.08289670093994196,-0.03719385501677047,-0.000792720053860584
0.08376153976155294,-0.0394700773548618,-0.00829617276960013
0.080955746618512,-0.045704253703672225,-0.009843593811773198
0.0837982959527546,-0.04386653223268777,-0.007978155467598454
0.08806191313269734,-0.0440426203426052,-0.008074538186024369
0.08387078245543834,-0.04677961678956279,-0.008725809587403757
0.08530131356249553,-0.052716558610933356,-0.01599939201142779
0.08903370794565432,-0.051952291917141825,-0.02292221421968838
0.0984950816108324,-0.04985457852460306,-0.03656418535883224
0.11787667382884079,-0.026484118110595575,-0.037037223251594885
0.1320236906298989,-0.0035338157854447674,-0.03244452798083094
0.13973089085502802,0.011301067627479624,-0.027415353827112472
0.1407586337060653,0.04588491855416579,0.014639038799214507
0.12834995675390728,0.060799769299607655,0.048842546870500325
0.09296231980106642,0.04782289297419011,0.08389700747543073
0.056454635516833065,0.030236473606375835,0.09017397261475574
-0.004047883166709071,-0.017525157199578124,0.08806496854383732
-0.028667093887421755,-0.031160586914165782,0.08216913926383179
-0.03947582135025826,-0.029748292516525138,0.06771084837410749
-0.06425896141592691,-0.05145592087499592,0.025112446428456312
-0.08942581092363015,-0.0844634653047438,0.011518562437481863
-0.07040507889581597,-0.048809658701909626,0.020180447234510814
-0.048351973447100585,-0.024444392752151836,-0.004950244831918958
-0.055634481766710014,-0.02676670456787335,0.00024005360446061847
-0.07311049775623547,-0.036548496694469586,0.01849311872840616
-0.08631547852127035,-0.03646122449896136,-5.569471549516853e-05
-0.0881727874370497,-0.024290544107275495,-0.0037413960683161103
-0.08850220090107354,-0.009393927658669471,0.003019504964109128
-0.09644506660455834,-0.018243071088865744,-0.021062735822065304
-0.09387680001315132,-0.005203267526115388,-0.03504279561737345
-0.06850557037033125,0.021509587000446678,-0.03166415638426941
-0.048744597245075794,0.03813157352341662,-0.03282319262849128
-0.03226169646185217,0.055659484708088194,-0.01684449710757645
-0.0142289697834308,0.04900360578362447,-0.033825699975787056
-0.016218786889877115,0.03998265499903828,-0.013801221250625833
-0.007587078606761873,0.051309317889606236,0.015172571523868373
0.008251800972913975,0.05040764778293695,-0.014611054347950389
-0.0007765719284673743,0.037233363910955,-0.022852711250269983
-0.011133031785369063,0.03055319572283515,-0.001691810586029539
-0.012073282881094133,0.020209138251819737,-0.006784296387624682
-0.010517202873642969,0.020576533025704582,-0.011156619572088636
-0.02305583220251588,0.011584919848364975,0.0034365099893441083
-0.028366451034945242,0.003833772756035778,-0.0029440991074812096
-0.023481331552249053,0.0069442546083452045,-0.005739551015767972
-0.01972607483658182,0.010930321689868804,-0.0021487210681345494
-0.021336576400465195,0.010421340013104557,-0.007691734427011264
-0.017446066542159466,0.014775115741399477,-0.008608284774312625
-0.015461716175389622,0.018580619254364612,-0.004474304144611458
-0.018726595064630588,0.014415044540546026,-0.005021456195728109
-0.018573878273876347,0.01373203738400715,-0.009255992145661477
-0.02034567950804281,0.015411784879386926,-0.0033449981805756183
-0.020911143403415745,0.013219067131853706,-0.006230184439493417
-0.021367899723315396,0.010661696656022934,-0.010026238245006277
-0.02058068924552547,0.016904723643335614,-0.0012499734847299013
-0.019005785446384694,0.01552419927740547,-0.005739875394806764
-0.02144097236005514,0.012054754986166871,-0.00825797919543816
-0.021876178205243787,0.014783340251601216,-0.004911705376409395
-0.020172822745066148,0.01509764309497043,-0.004183216592741559
-0.019805126457317527,0.01580981828572584,-0.003974403870480749
-0.02058907230234134,0.016116370534939268,-0.004530905235850915
-0.02648479977107623,0.012131742935511326,-0.0017656663712544566
-0.02509226788101957,0.012559236621928154,-0.005569434515196393
