principal1,principal2,principal3
0.05245351106003062,0.0812732658964176,-0.056186333316023095
0.08870695524985615,0.15492591611470555,-0.022996194662193336
0.12406982548610963,0.19204682498030354,0.016726117183328143
0.12155159429609452,0.14237592875708488,0.028401631786961416
0.08533756286426585,0.12525880927631775,0.05779556366207213
0.06194943723315594,0.08478583524810293,0.07942854997991003
0.03559966789005183,0.06772727671713306,0.11683019254817661
-0.0025086397510922687,0.014536480268216153,0.14008670770285933
-0.014978469332441914,-0.017394383217978555,0.1627064887765825
-0.051410861173764866,-0.07105067732431573,0.17302450189969432
-0.09844545539575106,-0.18199879205693276,0.10503389983208024
-0.11849342913806385,-0.25400463450429706,0.005584793764790782
-0.12730978355432607,-0.18259160058080584,-0.036520138552130814
-0.11416684747975082,-0.15021739042965063,-0.06570044947458979
-0.09081771598513733,-0.11923118682986844,-0.07511099025045978
-0.037216706861098764,-0.042434295062007105,-0.044009170094669245
-0.009430919235753291,-0.006676334517976562,-0.044201458834176394
0.022809277000209238,0.013579140896148399,-0.04575378734452905
0.05045391707972482,0.02832780235935969,-0.04895330873583709
0.05612051075464608,0.05011287741495254,-0.03809021731771138
0.0036156317960813196,0.09756570893756308,-0.03647617772863617
0.012351573415170385,0.134567457220995,-0.007885203220234248
0.06450446097995217,0.12083679393878657,0.02302293106509797
0.1821284489265147,-0.008802680802021135,0.011105216019539989
0.24662678004040972,-0.11837895752714846,-0.006045595310919119
0.14342615402831296,-0.18197338097962673,-0.008960422861786964
-0.14077846510774006,-0.09976332765310195,-0.03303947218992337
-0.23329818781192868,0.07434266318017267,-0.024747420405473224
-0.12526110471825289,0.14437572616515118,0.015630182589592315
-0.18818804410925621,0.13955619458707808,0.016010648085721717
-0.19905769313119343,0.12331105644436198,0.049773566306726975
-0.06390556383983827,0.027580085788005155,0.04037369759474636
0.0657355067155131,-0.0346862446626142,0.02246775486340484
0.19904873858518474,-0.0561295367138001,0.0174025528505276
0.3397448591651087,-0.15316745758853928,0.017797881608910306
0.18156561112255537,-0.2862586422434839,0.02057414908660309
-0.20060228642270705,-0.20936213176178192,0.018718292123950202
-0.28402386026492543,-0.018098704391617506,0.021171391009184432
-0.14751866865909805,-0.01443485483202931,0.0073587646973593
-0.061157167086582274,-0.014765987261485876,-0.01585144708295753
-0.024534950786173453,0.023414506555012055,-0.004449490733743185
0.016905330618604147,-0.0015676394159934576,-0.02086850929274347
0.040957757052114796,-0.012239469320929734,-0.03876611659284956
0.02154433977727251,-0.0003677723293943655,-0.034402038451020835
0.0036858722714179486,0.014626511616371714,-0.025747432642034
-0.011973319562227696,0.02204128451937875,-0.030240040305862255
0.0013881366536221344,0.016224575534169696,-0.03077512188385964
0.009120069519977098,0.019975793414009655,-0.030042138079551653
0.0071591281247148225,0.03282818316047099,-0.026484339334990933
0.000284732825179203,0.03402285293069282,-0.028862496702573542
0.00378367795829957,0.03172513004445707,-0.02616548358358592
0.010811949433788248,0.02814893120335963,-0.02509520935304509
0.020561895240012125,0.02189753560955132,-0.02393660245581987
0.003953768237128421,0.01930337159006598,-0.02863184160345074
0.006033517832674074,0.022690476976504767,-0.022226222344333083
0.0046433406278277075,0.02306904506788044,-0.026264597170231937
0.005708736388911604,0.025473470965683212,-0.026835361336709895
0.018408408258012016,0.021780547784381387,-0.026461284782839604
0.01239629022918686,0.018685708374642136,-0.027549617647617264
0.006991543628980772,0.01957012072990267,-0.028002511879728728
0.012939621040423392,0.02303219174001615,-0.0246912314789814
