principal1,principal2,principal3
0.022676622715759116,0.09388198222646883,0.03320740596730835
0.03866791420968123,0.08069723998033465,0.04879041201760681
0.06989033307442477,0.06432518624544359,0.06491149988653183
0.12320663660341127,0.0420985533541315,0.07554183164284015
0.11968800695035024,0.02683606761029809,0.08027148456801966
0.11918706258000106,0.006558167648133624,0.09942238308536462
0.0928624652953566,-0.017271629607128986,0.11021663328307106
0.030016003496778743,-0.028125195294397876,0.10761854990860305
-0.054424799455877026,-0.015335954426403006,0.09065000750699324
-0.08957246465606512,0.018789970273751514,0.047974059950118816
-0.06673428794920357,0.04351659569535535,0.024191926945101746
-0.06426886974371487,0.06464719486763368,0.014402998904183471
-0.07785188906551818,0.06808573005770724,0.02853779657891026
-0.09478919523595,0.071988921383562,0.03723843585564929
-0.10026358940879924,0.0773882399287652,0.029693087898257708
-0.11494561422042987,0.08713414678315047,0.013058050195399946
-0.10372390924003987,0.096340941797004,0.012269103456210633
-0.07964845943958426,0.09609570307128831,0.005586672178580708
-0.07840466635127467,0.10308967862428081,-0.011502770921969992
-0.027194506523010777,0.1036369459132568,-0.02281729826902655
0.012356272156856958,0.10619985930808944,-0.0047116878760468705
0.03245632819570844,0.10810895913150506,-0.002094859033910984
0.04890332820207324,0.10803485863936338,-0.004882506738637604
0.06130449189400656,0.11539036074308723,-0.014568766691326614
0.07224848920164754,0.11603048572022394,-0.022162228855096677
0.08454253831615376,0.10753907712128281,-0.02775938306207926
0.09426427820108829,0.09067263209701118,-0.033450712767612786
0.09510218359902393,0.06651072421407844,-0.04638925159222684
0.08768696951776457,0.04379782135312497,-0.04324956696239207
0.0630714641633556,0.00983158936217198,-0.041687725600557515
0.014800409083263542,-0.039610206829537725,-0.00272352160797547
-0.06040762217529666,-0.05257501682469381,0.05403977276267067
-0.06934913566871041,-0.05742586073267957,0.055934898042867866
-0.045939641826071714,-0.0515453047495235,0.05393191742602559
-0.05088871119944065,-0.0564707955260402,0.05959927905551398
-0.06478066044724373,-0.056499180341177915,0.0709590545372112
-0.07634778568565033,-0.049148173309303315,0.06304824160552244
-0.05759342464615683,-0.03927796520673486,0.028332948595289002
-0.03453635730146782,-0.026484867724631128,-0.02530319050034024
-0.029495355854047577,-0.008160199769396964,-0.02847803499008625
-0.0352468712935598,0.004055211339130701,-0.01857147933617782
-0.05147952228207531,0.014012626411882112,0.00145053894821264
-0.05424744950553698,0.014429424873725215,-0.02015858178808419
-0.05023409417002798,0.02251761679773331,-0.0445213407711311
-0.04061048998417791,0.028995114387236714,-0.05286402703041064
-0.025735492829818858,0.029545648263169563,-0.05396486992714186
-0.010840045394041962,0.02661872837805259,-0.050337759368513556
0.01719001992455294,0.018789742128353343,-0.046743044273207204
0.050310019546809866,0.003607519144329074,-0.05252684448790601
0.07015537048466226,-0.007528320259208118,-0.03261820212380755
0.10419219171272129,-0.022819095368398868,-0.008364466843701875
0.17065078751995003,-0.05171916106290648,0.010681275068667588
0.18867417809100848,-0.08998397321381552,0.021407438382486405
0.1665700725909692,-0.132238710148846,0.002954667027134829
0.11987001176772007,-0.16580747324029793,-0.008994334816741547
0.03445955743522794,-0.18117511743221693,-0.031975271064350975
-0.0976157733130436,-0.15194538651062767,-0.02108270914605654
-0.17823684417928093,-0.10693660376502419,-0.006047558134936805
-0.187640506167709,-0.07273729677112413,0.001523106430246373
-0.12296253469516134,-0.061452569046947056,-0.02745216966079795
-0.04026218621695864,-0.05407856984269268,-0.043859923132907645
0.005382857847285332,-0.045528227809997455,-0.049224252827110966
0.008549783317077914,-0.03549587252915252,-0.03591111083900515
-0.019940253612725067,-0.02498945706210471,-0.028410439804913763
-0.04225054372490748,-0.01871552524664777,-0.018594146186687466
-0.019192547107872444,-0.01877509680400141,-0.011283787438436457
0.009630288721357523,-0.020243648292669367,-0.015012828233562469
0.015757282311318285,-0.016790816822232373,-0.024241538362885288
0.00037313375892829276,-0.010145594356791337,-0.028904829907614088
-0.0015634462600053346,-0.009085046638095003,-0.02962403928095451
0.008325006788429398,-0.0114658847141287,-0.023659210744070618
0.016277288216970196,-0.014588824828760545,-0.015180159490257547
0.008887256662840804,-0.01785278640731298,-0.011272499146160157
0.0035963677050793305,-0.019962372277289316,-0.01583914871990777
0.007467999305932288,-0.019157449054912682,-0.015695575945083123
0.016700427096670613,-0.02120778503383149,-0.014391305228834545
0.02012426996528494,-0.030311385303043576,-0.006451552716088687
0.010769657095269032,-0.02765622692253134,-0.006873035070514205
-0.00364500034753302,-0.021830068716377864,-0.013314856929697817
-0.0019859387271070673,-0.018781014233980518,-0.015276245711154398
0.013306275789014697,-0.016852181889056874,-0.013924340559240264
0.015217856067845547,-0.01586457898927593,-0.011966014932135427
0.007159138249948741,-0.016126264423745172,-0.01166032640723572
0.0012334064991799357,-0.016113550610939165,-0.012418538348622063
0.0066646771957887254,-0.01658757781883419,-0.012144963254675591
0.014160100328919754,-0.018168202020712503,-0.010276742377697925
0.011724369143736535,-0.01880144671834421,-0.008930361836167203
0.004930017116333509,-0.01769979470324686,-0.007742018616888022
0.0023003684270043044,-0.01627979581772239,-0.008151928747834438
0.003158734731873212,-0.014586266492389855,-0.008591067632530728
0.00814991703266313,-0.013783895332230909,-0.010614525039469486
