principal1,principal2,principal3
0.038610980012444084,-0.06123928389661583,0.02893425592875985
0.03676500649077644,-0.05619916388020385,0.03806269492625908
0.03634818432035391,-0.05641822481376265,0.03720500043802608
0.038486708423472904,-0.05910659334509854,0.033395634720057334
0.03961884047218559,-0.05662775568052126,0.038772882392536755
0.039542657795789554,-0.05906241849011761,0.032786734020797834
0.044644564914900785,-0.06543642849184537,0.02316094065446203
0.03685571943580763,-0.07784245848989137,0.010699775243500992
0.045694494266438845,-0.07585965983707069,0.003203568005770205
0.040099936422103834,-0.07536034003309151,-0.02124383997691974
0.03570493675426713,-0.04906862890096058,-0.024307066440130826
0.00901598638786828,-0.01632206628511577,-0.01860015329321952
-0.0022511625578571356,0.009732170925170749,-0.02157172001011445
-0.009469325675625717,0.0652260420351896,0.029863013291443957
-0.018916409680262296,0.06540803891656377,0.01613083204527733
-0.023671997812401938,0.056525677167852895,-0.009365253184926817
-0.026904896791360048,0.08218090312921526,0.005022541084524035
-0.014618626439971928,0.09700494813078032,0.007001049680056903
-0.03201379578983008,0.04322747214734909,-0.034783739821725064
-0.003164545413488549,0.05387734326638955,-0.04697823997025471
0.0021596565520823623,0.06132014111101045,-0.03750351010372753
-0.027403101795652127,0.03210872164493143,-0.04324531091376079
-0.018602479436502936,0.044207841149959924,-0.039652969589429814
0.0018788585855536999,0.07193403788784226,-0.04501351339660115
-0.008004606106354633,0.06627650207553086,-0.04578990028455621
-0.03597290818259542,0.049215263689137305,-0.03947084056938869
-0.03301397552872926,0.043796023289583604,-0.0530419434847768
0.0020579549351191335,0.060319297844464465,-0.05463650119625733
-0.0019227305903184947,0.06378390097199783,-0.03259044700151194
-0.04864470391114834,0.05346007074457875,-0.012929542783774324
-0.08097087150788478,0.06273623767337577,0.007403303261331904
-0.06226545600037108,0.11598875459439949,0.02333980606410194
-0.0022915448791543634,0.12174174278305572,-0.07880060529407981
0.012304299356207957,0.016169514533662853,-0.12847429335568306
0.0006493781186901105,-0.04926156151840965,-0.042721679264474406
0.01961466473603232,0.03290867326650472,0.026318891974732986
0.03625514795823286,0.07261893995654926,0.040455043042891395
0.017995256951839022,0.04010825950001254,0.04280359866755323
0.025666431360197684,0.025195637670145633,0.04452380915146636
0.0639814501857697,0.003602211050625836,-0.020380752716846383
0.06020440053840543,-0.03366637115259451,-0.010100762039869494
0.050483830380782566,-0.045909948239281385,0.006771691653656294
0.050232839461587096,-0.06585128226639204,-0.009555377065315222
0.027920639772145626,-0.07683442568864295,0.0006083936669135982
0.0045475387820267665,-0.07851906981706862,0.013636108945973004
-0.02492516062754382,-0.08974983961355601,0.0052238549748878085
-0.07852034552450549,-0.12031013319065409,0.010992155234541003
-0.272401743491656,-0.23548662969212728,-0.04168245242137573
-0.44531935139157397,-0.07714835072979219,-0.005118329259750849
-0.1601129571361738,0.2615170954735038,0.13366457361077783
0.11734836788237461,0.02709285711161998,-0.08331041405735351
0.17118767745882635,-0.014776250469317053,-0.05629720822949879
0.0064471636935351136,0.028935991799163986,0.07434055438764095
0.056219961925255545,0.011032742623869909,0.05768115399706247
0.09026003997206111,-0.009364688823977176,0.041336208767808656
0.04454748613593945,-0.021585948310432302,0.06111811299085878
0.03884967776476252,-0.03507454080545762,0.049171526838937045
0.039031821804814744,-0.05553142039500681,0.038902509240108636
0.025027234297303566,-0.058632870642991566,0.040256049730200305
0.02512290196500042,-0.06300670066404442,0.034380097092400204
