principal1,principal2,principal3
-0.026888619575371787,-0.00013359904823934552,0.025453757211030124
-0.03864041633142238,0.007120768060186973,0.028996225395791525
-0.05086550401811417,0.00919076849262796,0.021018209526739814
-0.0804644722180316,0.01158991897390497,0.012457114140205006
-0.10897750573463613,-0.0012283664064141804,-0.006401541672425842
-0.05043027676764957,-0.0020459125022143122,-0.06446934532532392
0.031361587688484606,0.03339204788979431,-0.06285810438989028
0.07679894998829884,0.05405698537931989,-0.043850480138737095
0.06987426089869461,0.06450355845384526,-0.0022926699651244385
0.046869466112369,0.06372003269544003,0.021295542058539965
0.07872026200358832,0.05141621567934768,-0.004292057383618422
0.11535681230998575,0.05270871188777133,0.0004583873029308807
0.13052324311214306,0.05731582669327744,0.007853615367201597
0.11466242613096923,0.05920945896095527,0.02850633149598754
0.10132068037534636,0.06536011919893299,0.04112820789926197
0.1054552613831047,0.06108962804803481,0.042869485031809984
0.11377497833607032,0.04949734377037188,0.041334873200916215
0.11103149408344601,0.03554980026658751,0.03944943020116199
0.10607180514197904,0.029271932919192438,0.03883628499196583
0.10575014627691735,0.029488181845528493,0.04093262391754978
0.10517252681038322,0.004412737399465465,0.04005550115438317
0.09154114648107192,-0.02378501124885024,0.035207983540018896
0.05020396662395175,-0.020652318263399406,0.0510767727616506
0.039484766448729926,-0.02560694730380925,0.04408321055863787
0.03467281852363098,-0.04111546830063009,0.03887249774613158
0.0216346656151025,-0.04925865415266207,0.0426640652989789
0.03071386253296873,-0.06170885285080131,0.020399556978927286
0.0053255904430979766,-0.09326241254392928,0.0191374602105089
-0.03863855784777021,-0.08939392148234668,0.033352493659361875
-0.06098215672430774,-0.09118637912112286,0.031010668658416892
-0.07683362723248859,-0.085197016919865,0.02891044090019879
-0.07287539296111245,-0.07885684072883252,0.013608642049923061
-0.08259267939723759,-0.07175862061494064,0.005906124057755193
-0.09670444817268661,-0.07529545406826782,-0.011977866769231177
-0.11067677498445654,-0.057076482683029124,-0.016209166114650772
-0.13509471214034824,-0.037851887908226835,-0.016041554988733664
-0.15639340549223643,-0.004729003250110957,-0.02304458196300174
-0.1831347112078177,0.030518220316528406,-0.029063018718469617
-0.1962495361222649,0.03923583619283976,-0.04991415736895765
-0.1684026982142082,0.03698219799138567,-0.09112534670335705
-0.10297971105241553,0.05017433963721696,-0.12582234686408977
-0.05292345620014619,0.06293625875123006,-0.11812424415732607
0.02643905026689509,0.05815252786735888,-0.12447074078504913
0.10918911603974066,0.03022949614575993,-0.12239129371981264
0.14342998221353392,0.0034971401475147046,-0.08852863413721118
0.13260291187867512,-0.007613381005417471,-0.0429740047526329
0.12091868779641525,-0.011769638047680839,-0.013501327763535818
0.10435457461267059,-0.015798369847931825,0.009458356435690957
0.1050080861183129,-0.022637822096294065,0.007522589711447764
0.10126408806497458,-0.033807983378994856,0.01215662524439004
0.07830385489990133,-0.06449186840039849,0.022556300934333015
0.014084556940118292,-0.05560407334385134,0.0290577685506852
-0.051783644936990635,-0.03488750088516291,0.050423654854744156
-0.06813541479195089,-0.03904784140927658,0.04383787688151866
-0.08464968461070294,-0.05982937584264233,0.04315042356340146
-0.16088287392035064,-0.02307501374139258,0.06891520543822253
-0.20684166906692117,0.021977487270502066,0.06563448875321935
-0.1821739685230036,0.041915548614890115,0.025107841239398878
-0.11716207200455957,0.02980361057340404,-0.02671294312960197
-0.08095099925373293,0.027948001790455444,-0.04164165171777576
-0.07021783567295047,0.04578208242732119,-0.04538200932654888
-0.07429572046573475,0.08325018450111668,-0.03899504097964971
-0.062342798721510224,0.10183513211708133,-0.044827420238638796
-0.03678444427119265,0.09518888474450861,-0.049021928323929355
-0.007975435368053523,0.07847218144858929,-0.05074807335628327
0.05785791595723498,0.05525093311826332,-0.08400536961470183
0.13389032454615513,-0.010647853122294236,-0.10459698123738657
0.14656383942154214,-0.0867194258086812,-0.06702931371471292
0.12417430133622115,-0.175589836464862,-0.044277563711641536
0.09619179689080816,-0.24719351148591795,-0.047449944084431185
0.029629444764642444,-0.25826428017007236,-0.05913861448556105
-0.07261948504035477,-0.21797221163332497,-0.035893649493224065
-0.16001142480574687,-0.1245289821688064,-0.007441748819252313
-0.208928106952437,0.012920438671608475,0.03896736674157857
-0.17145988127110776,0.10555746355055971,0.05150746121312017
-0.05286660203391234,0.07570138919775214,-0.00020216192372957066
0.023750738871039546,0.05929814486737074,-0.009257896320098404
0.02870912787913611,0.07172732040267457,0.013106897407056626
0.005221158550497676,0.05454917704196502,0.03533082707170181
0.0017763786811981145,0.04107939345760265,0.03680046546440281
0.014498847115491776,0.020501964140900903,0.0268312360139885
0.03224764531307131,0.026144451117169242,0.017437873798075064
0.03308080656215085,0.041335429745574054,0.026151634725507782
0.022344606537209034,0.04563518132372856,0.041122756811469076
0.01644710889464885,0.03941979236086237,0.043263197883428965
0.019278710765430203,0.020605752256658425,0.03637797601958907
0.027813327104963596,0.018424725327711625,0.026626840920403915
0.037470809482520726,0.027835541582004013,0.021760220494114423
0.03601245742462444,0.04227144277870082,0.030919331003795934
0.028455385633592418,0.035150291729566935,0.037295884401674056
0.029441088003077074,0.019876934379753915,0.03329527307608669
0.03761620461870358,0.007157397120643419,0.0257724892493275
0.0446909486079036,0.008084614030522802,0.022074323755257627
0.04544979323056376,0.0065416743304556706,0.02164833848303787
0.03841710719910903,-0.003421870078735634,0.026215448392618936
0.02788522456283123,-0.008818631354903904,0.028772314309073448
