principal1,principal2,principal3
0.05512885512088519,0.05503372170168071,-0.027751188483498973
0.05467922279705212,0.05778113755111865,-0.03187904599670751
0.05319509197018962,0.05796572227734808,-0.03276740548129652
0.058112430316925,0.05845823724192994,-0.03367680085955834
0.06843423786480804,0.05547888466808843,-0.032660599558442804
0.07587649546161775,0.05347325708364394,-0.0348961345041251
0.08483134118301391,0.049737365250383095,-0.0374925977497509
0.08939497940895316,0.047146050479276655,-0.04440042166813188
0.0958713018332015,0.04172671518066444,-0.046927378612957094
0.09405706769888766,0.02766740999553986,-0.0455656200322933
0.07939974689831555,0.019719086702509405,-0.045920399093487795
0.06986719774473776,0.01289349641902264,-0.051399963875509706
0.07111286290871546,0.005604198378314574,-0.05699813583770245
0.08085629087825413,-0.014919053298523286,-0.048741221700725146
0.07850924705123669,-0.041913478050015794,-0.04398968944332247
0.049754206826121736,-0.06009618356127381,-0.045847535379860124
0.018649984501991144,-0.07518921965067694,-0.04543797535405586
-0.06000103677546406,-0.07751624602614456,-0.0435579890083079
-0.1286761459654785,-0.05499156622428039,-0.04071035854056679
-0.15434333193109798,-0.03207294895119639,-0.032308451555122755
-0.1604034807536736,-0.011864300219108767,-0.01870619898317641
-0.1520368596715731,0.010860553899672292,-0.005895270121515525
-0.14058278325410148,0.03370462280204937,0.009234082115047762
-0.11733734117564619,0.04755141468377374,0.025753802038934577
-0.09838172215040517,0.0603643631471849,0.02728368988297645
-0.0972506259560114,0.08862445022573363,0.001157922559811103
-0.07206574658502479,0.09797931126840874,-0.005962875406261234
-0.034414493660346934,0.09388386491732906,0.0017136828150320271
0.014592320278876894,0.0749372708755189,0.022097234614840762
0.05785519466951766,0.049315810860099896,0.03928224362034214
0.086534643629256,0.02392579786221967,0.05111420686888422
0.09244316979599744,0.0022133961061474657,0.05755311605758633
0.08753167839736581,-0.015872881297275238,0.05982280459445932
0.08421228533137881,-0.037940851542487684,0.06635799106575531
0.10193756423969919,-0.0740417382862649,0.08929010315857851
0.115942274727958,-0.10729626425800906,0.10639980551248045
0.09221236337299844,-0.1273380767575906,0.0969600060168325
0.04370267705801914,-0.1261799716446162,0.06332357390076461
-0.007848629131648776,-0.10573310627123444,0.012919591930485997
-0.07276432417469647,-0.06353399834718955,-0.04975037758083207
-0.14169708211776053,-0.01586771113784204,-0.08434812531045782
-0.18374412140979607,0.01977718249864912,-0.07553097407614084
-0.123087556421534,0.02153598534961665,-0.02577739676001322
-0.07194998959221195,0.01875302991552869,0.006645894980429973
-0.09457810424531145,0.03767208619202721,0.006206293649715316
-0.13512410735137856,0.06342151367221378,0.005121728998762251
-0.13322698293571836,0.08516602546612509,0.01856023651555762
-0.09439204879549319,0.08209107039430899,0.04767956764719479
-0.05761941806424114,0.07019950820676463,0.0746282037864354
0.009914926826468284,0.0704688030269062,0.08530500056775228
0.11613670123880807,0.06745178273652978,0.07030769746008488
0.1933456551590217,0.05597078824585643,0.034894753823900906
0.19872487708839257,0.04653672691688514,-0.0042397695337958756
0.1678594991510248,0.04024980729317027,-0.030883511992068582
0.14801820530204507,0.027885957006958784,-0.04356265021972853
0.15288744361525927,0.005005012178126868,-0.04895405739223562
0.15307200195929463,-0.0065972325542955,-0.059416430388991096
0.13021719140241886,-0.022909480394992885,-0.0679589890485843
0.11114069120967428,-0.05276000834332467,-0.05816484085175461
0.07955238222524483,-0.08202454363592064,-0.04582956587542387
0.018072791291256145,-0.1019201110847358,-0.03622186331445272
-0.064647663863667,-0.08723058242453809,-0.04622876203007971
-0.10398039178479083,-0.059788769307845296,-0.052086540464746346
-0.09497850718513258,-0.06907454281331397,-0.01752019993779996
-0.0963034852570633,-0.06437925726138582,0.0034523211871498815
-0.11136312324217948,-0.04582201760094261,0.008411042806099134
-0.11453254827474722,-0.028086624699960216,0.011930664480913055
-0.08183874891172808,-0.018942326663884183,0.024034686003382336
-0.05548176196204974,-0.011530793135673784,0.027185599929579335
-0.02959838359417655,-0.0074326966747147545,0.026849180228927017
-0.016983010387207665,-0.0015841843257321105,0.01922236875374653
-0.011863272413470191,0.0003571340957175391,0.01590733688822509
-0.0051886805231871344,-0.0019094004728628768,0.01798130890176659
-0.0003550996963513838,-0.0049322373954034755,0.02014177798794104
-0.0035596962496080467,-0.007776078222756395,0.020360557724019734
-0.017364318649574866,-0.006526321643457001,0.015956531243294242
-0.024907667828546115,-0.005546624140107526,0.01618617022536896
-0.02031501646553326,-0.0071249697885340585,0.018813580896465783
-0.01609811037804693,-0.00829438516387068,0.020334852713621447
-0.01612982875353179,-0.0068063268506123546,0.01709016098219844
-0.02353644300827158,-0.002731613870711967,0.011911420687634747
-0.025230294386292228,-0.001364720993568093,0.013411925325991187
-0.01929654700458005,-0.004930942731777917,0.021956913306876432
-0.008127948020879313,-0.010211075638323984,0.024514734087425664
-0.01423117851834964,-0.00940628747623398,0.020927301538347536
-0.020927742683654108,-0.008223482677342192,0.016823459882390212
-0.023550639845079973,-0.00716378527386401,0.018777834878948577
-0.022186806451699907,-0.007810132256953946,0.023357039127895773
-0.015208871961385761,-0.010328885236137394,0.027924684324476215
-0.009223686809066977,-0.01044033552623729,0.023243616586939245
-0.01501940507663193,-0.007201487286475118,0.016180046610593468
-0.020082287129777155,-0.007408693682822823,0.017466960530606708
