principal1,principal2,principal3
0.0617504027796134,0.01391414575600431,-0.0057193779779617085
0.06181527245732072,0.014327128960248566,-0.0024011655436394696
0.06087756290992489,0.016817638334626274,-0.003873818255363472
0.061016376318308266,0.015404186723146564,-0.006283422806651755
0.059283555263024784,0.017185968317293264,-0.006957557346567429
0.058563746846999304,0.018210820811887546,-0.006159285491676754
0.05869837174867036,0.019925542429758688,-0.007249652453978569
0.06280469201692739,0.02114897937656161,-0.009365970856908669
0.06468775797081021,0.029721130219124117,-0.01634939996976611
0.0666630667570686,0.033076750547487085,-0.0271542623687442
0.07021191864155822,0.03497333865979604,-0.037258107926906196
0.07157057883100225,0.03221683682272169,-0.025375217488994604
0.0707089143530051,0.02853727781276847,-0.008453730269139058
0.06930718072558169,0.026904510942706364,-0.006446949040327126
0.07082158056427933,0.01948930849686608,0.0019262288482167719
0.06988013726008337,0.007743921230072808,0.021670797149331563
0.07021706646454959,-0.000643692488548547,0.01747776528302755
0.06797979767702193,-0.006861079020140953,0.020346027095561842
0.06696880170833483,-0.013363728887567965,0.03185971017898497
0.06829075169473331,-0.016945108554879396,0.02699533093840743
0.06581687418253454,-0.021400644092251453,0.017366576993980042
0.05367327228928088,-0.02826254537117258,0.014499259443114703
0.04870284584112646,-0.03531213698322342,0.005048692344988332
0.04269014778232011,-0.036232830540221285,0.009885682511201567
0.02982094591253983,-0.04206513375152644,0.0032622550318278957
0.02481772712370051,-0.040893802613909305,-0.006658636149237911
0.01409564701961802,-0.03874877053503903,-0.010638283344809332
0.003983638397048121,-0.04001731889062695,-0.015310561431715873
-0.002665905330632491,-0.038958362195152106,-0.01800380981724269
-0.008343751975475155,-0.041246831061826396,-0.018732927107722303
-0.018096159662174253,-0.04164419678747879,-0.01579301920155116
-0.022642463381913377,-0.03845801625828201,-0.017258404317582687
-0.028682651663996903,-0.03563705640927528,-0.029677508903275893
-0.03708301526655312,-0.025983224084821996,-0.03895628558348334
-0.0403177925548479,-0.020382966317432437,-0.018364159888804375
-0.043885677655582725,-0.021278092344529695,0.00045186756632725235
-0.04643619848664487,-0.017403683589583187,-0.007821537550895884
-0.04965188654528028,-0.015477623015856312,0.003623066674051616
-0.05393808911508654,-0.02122773376093467,0.033483176566798056
-0.06101201439176362,-0.021541557312887084,0.01768417215655199
-0.07258820735031794,-0.01272863418829059,-0.0008185505928865381
-0.07417588311524057,-0.004018894230824911,0.01125544746359828
-0.06897622881945432,-0.0010461177093095487,0.013469560602962621
-0.07774870558249752,0.0005415707076433,0.003398365544812043
-0.0903935213078738,0.006848192455131787,0.006111664066542045
-0.09028636574948416,0.008498483273972209,0.016241270650985355
-0.0925375373297442,0.007534809448924668,-0.0017743636740997974
-0.09321801441516565,0.012407124989341649,0.004998730167580437
-0.08743218440483852,0.01017027740605736,0.02529665154481765
-0.0837197697199495,0.010391351853279131,0.006740041118537607
-0.08885969397256231,0.02275441463083874,-0.0179236137641984
-0.09646922230007621,0.031110509067682212,-0.05170449652452986
-0.11802278705503225,0.0512488294746414,-0.03958667461080947
-0.0946586208279267,0.055484031227753555,0.02883066216535253
-0.03485237049916217,0.029808284364312928,0.058628402926104335
-0.015342207803641062,0.028451224354776653,0.031388100542919004
0.0029968140961627882,0.02916752181249356,0.027470362928977397
0.018602395529130858,0.01309224682163982,0.008521249577165354
0.015301785533164547,0.01288183515086361,-0.007519481135547931
0.02525837898742073,0.0010999526623819362,0.017331776473402935
0.034158920600054016,-0.0033083641472221254,0.00032733683888916913
