principal1,principal2,principal3
-0.11596163332987819,-0.06190746333014761,-0.019661951396433636
-0.11255745114856618,-0.05718985619916837,-0.01701847009837322
-0.10897872441575618,-0.055458292501625824,-0.013823753061019779
-0.12025273728172084,-0.05253799839174962,0.0014291241491973092
-0.1393379251440245,-0.03596629834556234,0.019618624899880706
-0.1301911257603863,-0.023165422490002193,0.037234269882947535
-0.09103533889491543,-0.01493397398358465,0.04030341270041009
-0.06332342948705634,0.0003993071953219126,0.049259469963731345
-0.05443560744894058,0.007082813541376847,0.0634793778033745
-0.03791522538343109,0.04963524760659996,0.06011546994007064
0.02140906228668856,0.07522316658979387,0.05564593656978758
0.07573048936941822,0.0792741962530425,0.042280213588876604
0.15316883808291226,0.057544597324000316,0.011953734130088127
0.2136913978798821,-0.01369068419504002,-0.007467381795250243
0.15379928828330364,-0.03634181077103989,-0.019850299301247706
0.09210981332220626,-0.02679760897426615,-0.03783707822680685
0.09717779492997648,-0.042475585811451326,-0.06114167002399902
0.07518151407920143,-0.05742941292492551,-0.05986056167845456
0.02488544702976904,-0.0600998442628747,-0.04523460995642785
-0.006101839243438997,-0.05228149020101513,-0.04659720903490059
-0.05037988524275749,-0.0025638466129411373,-0.06660051777062737
-0.08491324292224522,0.018184310375639903,-0.04943031491290343
-0.0879525733783078,0.0394272222129144,-0.04355337312389223
-0.07455922698732986,0.09450090311113231,-0.05769101351248096
-0.0772819997767513,0.17805567468162148,-0.07815815706762518
-0.03795067641317388,0.25334445416631585,-0.05127595010607031
0.04545536769533676,0.22389966416805065,0.03373157199886767
0.14907275851542956,0.09217450926011075,0.09784621682697804
0.21319203934232409,-0.07552149518201727,0.11615208381378289
0.08957946510150298,-0.10712207160127381,0.10182500592437184
0.015520431092048452,-0.10520108768190624,0.06677640267015357
0.09074940832318494,-0.16168796480269368,0.03718949830377158
0.13648311783106964,-0.1616776268050057,-0.02185342329896426
0.09153692411874201,-0.09608768911552071,-0.08150246818810902
0.041227490199016,-0.0411095758595956,-0.13594897364247324
-0.003185620277423825,0.01680150906946303,-0.17196636856088154
-0.11151750638300632,0.059013141529102864,-0.13124637137333836
-0.1956385938196083,-0.01902283046621913,-0.012369897303977728
-0.22654401251021686,-0.10154697531418944,0.05590732799049228
-0.22229807357005002,-0.06043510381447447,0.04040199784060556
-0.20554842810385793,-0.01411641993628242,0.04198539888430991
-0.1711498165732988,0.00690707433650946,0.07631462580148499
-0.14183057781225553,0.06835033138385929,0.11808470183323372
-0.014467441682275444,0.0826513811920325,0.12369383933082738
0.11829375493012842,0.038715072160203055,0.0874596807263369
0.11670455647330755,0.07432393542770818,0.0417540874217835
0.137916479201454,0.08635778818576048,-0.00920645966964555
0.1277289039252096,0.05685864262664483,-0.013519225950749302
0.0942145443658532,0.02731093873632835,0.00815020393016518
0.06807675864767582,0.0007224034832550732,0.014770962728244035
0.06878821508941406,-0.004880106953208562,-0.010191312868592284
0.033072821038715526,0.009212252134036852,-0.01323272606845015
0.013725837509888142,0.0062171985728949365,-0.003201652710233476
0.04403909822180968,-0.009802475345903488,-0.01648836751819179
7.18135652419534e-05,0.01825615131101304,-0.00479764987986195
0.0019990088767280734,-0.018469826392431856,0.0060302159115726735
0.02576128351537567,-0.026115145849357386,-0.014834167912095698
0.018278590123951485,-0.021935643794740927,-0.019300658149664356
-0.0006646823468065844,-0.014798511567823074,-0.020033808963321523
0.03188839034758941,-0.02414121403570466,-0.04017672764585474
0.010993142044456061,-0.02798140402363981,-0.02397247013300875
-0.0055504500213262664,-0.03595112909734651,-0.0303484146614167
