principal1,principal2,principal3
0.030182229023409942,0.041969293342197615,0.034318887119404916
0.01902471553264789,0.03513464965628023,0.035998247590458235
-0.008568625942132771,0.04154048360679711,0.0385328940995196
-0.013349183448101048,0.035255078245593374,0.03326267569556458
-0.0179551670662175,0.035909179643500565,0.029153654796571296
-0.05149733750547235,0.06783238782686227,0.031206331465224228
-0.0449143690844396,0.08286045132152264,0.02173023346657966
-0.006468987773128731,0.09777047912504208,0.008135444516994677
0.0012633501480603612,0.13388753936509573,0.01201509007342623
0.02088179933099201,0.14619731676819545,-7.995030618611385e-05
0.0812065872979684,0.11691470004246007,-0.008282305485322926
0.1211487167335526,0.09986739491167702,-0.0014355216529614318
0.11567323330124692,0.10501607414586876,0.014303429697287734
0.11457688626220792,0.08853836102795394,0.01883083282276499
0.11928345057120016,0.05909379422189329,0.021142953403639784
0.11913851247385954,0.022802269640240867,0.02582932871596532
0.0659883840975598,-0.0030393180661675867,0.029656953238342654
0.04998981817448051,-0.039591759314210495,0.023149724995461265
0.04370494612234622,-0.0775588802310837,0.0213106439787222
-0.02613713863835113,-0.0641590810964311,0.034189573592537124
-0.024839781293675152,-0.06898087225371356,0.019595384749535733
0.00646476763529878,-0.07571461402308666,0.009514695607994905
-0.013959439045330252,-0.08658672585725564,0.015436050136507333
-0.013843672368188616,-0.08673097278673987,0.0069030397817934665
-0.017077073576074117,-0.10793490021990833,0.0005218205258818362
-0.07975747347115804,-0.11166252166293694,0.005772382691201422
-0.12744964454355262,-0.0864814657980687,-0.002981486796196959
-0.11852714645216385,-0.07202478953827092,-0.024345143917129414
-0.15764276122341797,-0.03497587481082169,-0.029926659589922938
-0.20006174521185582,0.020202224343780124,-0.04751262472549632
-0.18035858678766142,0.06901144036257148,-0.08677872948724623
-0.0926124445148411,0.07400944307613347,-0.11444679788079518
0.02220584762231722,0.03657653970070036,-0.1141206567627117
0.12294560348342562,0.013006667041188982,-0.09322065295658861
0.170558944608599,0.035158821030370845,-0.04283279789952564
0.1522809228786129,0.03318517173525955,0.006421469892675199
0.15953664797363173,-0.024769615856620738,0.011676221565779982
0.10987088551123747,-0.06661838084569477,0.03443035549272766
-0.007612417991004483,-0.05429079285454458,0.05468987788244179
-0.026759704309135,-0.06373316725950043,0.049464434668335965
-0.062314455053195654,-0.10809062794652255,0.04355836967880202
-0.227397096450331,-0.0004803339720070071,0.06059956580041841
-0.20546255815119382,0.05395939147480909,0.006058059852362236
-0.12637191309812645,0.05426462092159562,-0.04269931515591795
-0.06022170876888946,0.04466030327988884,-0.0767805760847006
0.037483287368507215,0.015637878516447278,-0.08776499308760803
0.10302228913246764,-0.009771715191536337,-0.06574773650960143
0.12202680624574909,-0.05147234140139469,-0.038129253827437454
0.11088709098751029,-0.1182469114240215,-0.020774751615223824
0.07522380691912828,-0.21992499007077407,-0.02780460055476181
0.01156725431803319,-0.2525421947856739,-0.030847710452656992
-0.05499513455272594,-0.09783400007079406,0.00016514246150311872
-0.11439378050353256,0.11446199610284337,0.05600629018959338
-0.040019877842355965,0.09146180267471303,0.03577156977551215
-0.027390082332076623,0.05225686707330285,0.03967550074197728
-0.009484947715884274,0.044173899408577154,0.022628563376275546
0.01573392194417389,0.02160185256268045,0.018335013090351925
0.00809791045980405,0.002029801637092874,0.016270062975683657
0.02747563855618917,-0.0030313264953508493,0.010251494542165026
