principal1,principal2,principal3
-0.01823664390352119,-0.05043959842827239,-0.050756666765892924
-0.01816115293826976,-0.05116908659538169,-0.05336834777579202
-0.022549659519810018,-0.05388435246463788,-0.053563099783684676
-0.018686250237909936,-0.049426660437902614,-0.058291315339787694
-0.01801368312928376,-0.050750980547219326,-0.05740521952494114
-0.024203856704081192,-0.056347965926364346,-0.052733349820586514
-0.0242890218700497,-0.061838318584391046,-0.04209103367845585
-0.019593769790764364,-0.07611909678772158,-0.02911091406868494
-0.025474015050160607,-0.09892462614594609,-0.0074180617101035065
-0.03901161901121623,-0.13223676711084037,0.035835332939253464
-0.04369787024706818,-0.1426967956529957,0.0616659687294054
-0.0266888604952201,-0.14444622520088007,0.08715338161997445
-0.018555432643197166,-0.13944561194540983,0.1070788793992821
-0.0094164598331633,-0.12188956098775171,0.10615986089554287
-0.01089762505598465,-0.08320408896691937,0.10450649739001355
-0.0008242296448797637,-0.03628746817282309,0.10796472586426517
0.03762347069455362,0.036940661767284236,0.06960388773891285
0.030909215154588422,0.10146466449669085,0.028471587564865338
0.03962653924630466,0.1637116590524367,-0.01856287005947592
0.053358454792936286,0.1827391317578452,-0.044937699439438504
0.07608781785487781,0.21195347713352763,-0.0840948114269783
0.0911817898254786,0.21482857412347856,-0.10432951167615197
0.07546147380860112,0.16981019632472813,-0.06525191127688271
0.06051484707376527,0.13353194774338864,-0.05925836177710151
0.0448537042043437,0.0897408535140078,-0.035426810712627564
0.031944179606091666,0.04467978155436132,-0.014717878558912736
0.015313202680342506,0.007024140964453901,0.007737759353242691
-0.0029479732819992803,-0.02578060383713607,0.01952530110098712
-0.0014891800417752678,-0.05736926946022243,0.03152175177448275
0.03359801976726921,-0.10022577395087116,0.045038773237567956
-0.017047789132354087,-0.12302691441410712,0.05230269794744251
-0.1492792754586358,-0.10146486438256055,0.05287067405956749
-0.33913550616171356,0.005516589345063134,-0.0029892642074871613
-0.38508198263126664,0.08258879615288059,0.04770151937832775
-0.18300372257258773,0.16217183537684815,0.08335491934943619
0.14762292993141898,0.07756685351039534,0.11239211478884804
0.2794522218552015,-0.014703941611572065,0.06170474194659439
0.23057601970860295,-0.019620082824639142,0.013511884537980492
0.26416032825903235,-0.0138861910449473,-0.07222229682455193
0.17004208765981613,-0.06805117125706642,-0.05369270659828591
0.06862011562601515,-0.10188320915925367,-0.03074409257056648
-0.02005864772469393,-0.10905253033411291,-0.02328579388684436
-0.028585142017407427,-0.07741836418157196,-0.047574799098603626
-0.023571420245810052,-0.0743115809351534,-0.0475936364934425
-0.019533624691270166,-0.07353106740078777,-0.02013379362850941
-0.038660836925316994,-0.030913929322023973,-0.03947362421750622
-0.06277692904272732,-0.00543894657521262,-0.02681054396975407
-0.1773492348726843,0.010657081171347334,-0.019201967310717754
-0.5017566502001305,0.13233362192479636,-0.03229172758560495
-0.2520817602645615,0.32997244850135254,0.08469169870963363
0.15081545944581276,0.24053805753393348,0.1813572765026653
0.33349516804219576,0.10435518923289264,0.11582050845674599
0.221203709374845,0.09680751348005652,-0.027829889831044903
0.1160796880526275,0.03284238449616932,-0.05271548579893157
0.06180196230793462,-0.05036745633560941,-0.016759344966633942
0.04338261307058753,-0.05463756060495237,-0.040496859094199304
-0.026563978150438382,-0.039380142863244524,-0.05697080059876652
-0.07257562224038783,-0.04531049752220844,-0.038711972234495844
-0.022815497196037225,-0.03368101533653889,-0.04380239022824681
-0.00275413136243721,-0.02726710669005139,-0.05176145509862741
-0.012355963754421205,-0.03534603515863836,-0.04159143564670545
