principal1,principal2,principal3
-11.988549431144026,-0.009711010246618499,-0.007881017675751311
0.19778344507248968,-0.08040675924270468,0.03977203629966293
0.20337999902111845,-0.07135937339205313,0.04997965768705718
0.20327026574550025,-0.0757479532630188,0.042746084947805206
0.20330135636335353,-0.07985943890817408,0.04372635367129469
0.21246836192265128,-0.08236117000925205,0.03989578801802556
0.2143570076139108,-0.0958238584996099,0.03256650429760192
0.20654996167525244,-0.15187954965088987,-0.008237333156386795
0.19964012703122958,-0.18533368356611818,-0.042611643413989674
0.21200302091103468,-0.19669879435077375,-0.08742762683569312
0.20770377833948278,-0.17738277653116635,-0.11844923720864682
0.2503235494380958,-0.08766210921551593,-0.14271804433819069
0.22692715411948988,0.11635901792534212,-0.07921765230208232
0.10753679042882118,0.2735586269989171,0.07579970210713642
0.10385581027972612,0.2115877753970514,0.10460128321951936
0.16701140047742616,0.1349697778552589,0.09517348566599107
0.18890283568151356,0.114653328640705,0.10484375484322207
0.19219745425801676,0.034325277635843476,0.0592697275289361
0.18905910115154034,-0.04726434885233255,0.03787906473717189
0.18736739608092187,-0.09911202799886992,0.016705812975924387
0.1659827713727351,-0.12036401512595578,0.0073382026588986494
0.2388835480908464,-0.10412588794400895,0.020942620537388275
0.42294914158277863,-0.08951702227754277,0.009975716259742825
0.5272929170159831,-0.04662580426181935,-0.044078798873750845
0.4483022137263961,0.09614836502605799,-0.06842235862231458
0.14676435904589527,0.13371465501317553,-0.04026663732968602
0.012842665393567898,-0.03061876631175979,-0.06631326925385711
-0.030297423638016012,-0.04449933127974118,-0.012590538385952326
-0.04385221939625622,-0.008172983452671333,0.04106697467365876
0.10975548175485418,-0.057652936256476196,0.034158880390457134
0.25930802750230714,-0.027573436330191197,0.06112035820340568
0.4523413147165987,-0.019605297114160796,0.06287737016884068
0.5304703216776651,0.0048069469998812024,0.0032673524454395054
0.4174776356301725,0.1252794295580228,-0.039817638561955124
0.08399201803005843,0.1895824868348041,-0.02637622064625111
-0.04002221354229097,0.06040811479636996,-0.02339231098008981
-0.026284692563873665,-0.010701085781839417,-0.003842415292558604
-0.021087950473248056,0.013144753858030508,0.041849241739630755
0.09185747580553011,0.02891176632349728,0.08551543807017338
0.24920765474901518,-0.0592325225132515,0.04320585058697081
0.41999109597720713,-0.10392860959273477,8.290161586480583e-05
0.4916075225911135,-0.05527171615070453,-0.06319101099222223
0.476446544956874,0.08067696803858647,-0.12427741186756248
0.32599945701880706,0.22460149077473276,-0.12612542759534426
0.09796205602867747,0.19984676645975175,-0.1383118769013021
0.026314315043095712,0.15887132548355531,-0.050353027495559546
0.13871938209103557,0.08618643733971199,0.015726699064875633
0.19955057901105624,0.0367644966381359,0.013011015352362784
0.19412620782459025,0.027551386663941684,6.900436286229066e-05
0.22901145449643076,0.02042175644047614,0.025258209157680556
0.21976974977982264,-0.035555221838428956,-0.0035522239743847215
0.2112017317981826,-0.02195410756236355,0.015269289415215014
0.223785671237732,-0.014549044771750917,0.0244621061662585
0.2168818353583738,-0.021207957715150112,0.011085389956154641
0.20690821370941778,-0.01795275174254316,0.008609314514634718
0.21399359352384778,-0.007978297758968371,0.02121710177843212
0.2138392067005577,-0.015556145277822564,0.016011466190681993
0.21291895190491014,-0.019125155914867128,0.01237396239455809
