principal1,principal2,principal3
-0.042276657966743965,-0.029716261979651177,0.004395426185303323
-0.04695861846312134,-0.030082462917169168,0.002953347748040851
-0.046988248660061925,-0.03151487029461685,0.0022026222976021604
-0.04739015135373972,-0.02933083515592583,0.0024076913032937356
-0.04810678430210104,-0.02659828228112649,0.002858035977238373
-0.04679160310969148,-0.026520894003852165,0.0047055788126940026
-0.04361203560648072,-0.02889101804700294,0.004673166087288116
-0.04205124945691087,-0.03009922070708367,0.0039870669156319965
-0.045964957667081724,-0.02527397727766647,0.002823375077010289
-0.05443223693681561,-0.014178408199482077,0.003116989239888807
-0.05474346558117317,-0.013553369195073271,0.004820875551121469
-0.04595964518074151,-0.02515503715127739,0.006512643404763291
-0.042035634130084175,-0.028955999866786927,0.005015439454332564
-0.05254933163925918,-0.014307020386030149,0.004025520656056087
-0.05640981233454843,0.002900264597348576,0.006380853562839345
-0.0225555965714105,-0.018690330490156764,0.017169862735908387
0.007265072153581287,-0.034373386343301,0.023264325076992293
0.007142708187546671,-0.02407872045663899,0.019552096875051606
-0.013326341918418494,0.012391209929951309,0.012085020785350474
-0.01127650737188955,0.023253055557606893,0.012167392035376019
0.02341176575272065,0.00548782790802777,0.021075123664196106
0.06743793015855028,-0.015454101862871614,0.02934199258022582
0.08596659336890175,-0.021096652572140273,0.027198602867548424
0.06560169250604142,0.001108075256021367,0.013845980275365911
0.048023374034962193,0.018297760711263437,0.00803353381523672
0.059473672830351786,0.010151133497434548,0.0062050134030032745
0.08565785503206451,-0.006817325392524408,0.002765959494297482
0.09899244830324076,-0.002450144098785076,0.00032076318258833926
0.09303064050375034,0.014804033466908346,-0.0068338653741166246
0.072080058331817,0.0390224622457176,-0.0068455941152937285
0.07029411528863065,0.04312298655402703,-0.009288443418780512
0.08751409455094473,0.026144809077288205,-0.011117535354483541
0.10099334909463172,0.007644033697037067,-0.017226290992025824
0.10795973563140333,-0.006285540506675921,-0.023331008184362668
0.10718274742782984,-0.005533853661225064,-0.03107074463387382
0.096339790921443,0.008849977839587776,-0.041234409372679394
0.08304157908267351,0.02530578115033194,-0.045901124729697214
0.090507270567813,0.026113997349730838,-0.043098286502634656
0.09890133830786044,0.03314903440694478,-0.05124613148832038
0.09817445889266596,0.041396079183408076,-0.052187401461390975
0.08045055029700743,0.06176664428603589,-0.05767609771429089
0.06921624789391531,0.06413077972506998,-0.054624216890046866
0.059171112233458716,0.06798118562287289,-0.044887229537558575
0.05650357046915213,0.06206959759713561,-0.032642472107595855
0.07203087984788467,0.033425059916131476,-0.017894730102018683
0.08446543976763961,0.016399945990573123,-0.01562338811931055
0.08163157912388107,0.0065651533901221765,-0.02087010297595462
0.05738180994334003,0.008761304208604688,-0.030768476193449686
0.035928221711940315,-1.7957114145495632e-06,-0.03383193407065897
0.014557340277015213,-0.009592631627971046,-0.036391958505931486
-0.007017018229580588,-0.012197447341501596,-0.040773337741430195
-0.019608104591926998,-0.01342857503552215,-0.03386939733227448
-0.018872607069990673,-0.015720774468467775,-0.030172716977668056
-0.01833071593071193,-0.015290585129699488,-0.031830356450313374
-0.02645986787973017,-0.007009158757522862,-0.03739007859628783
-0.04688691637783393,0.014726889521525328,-0.03784428502195209
-0.0687498147331832,0.041570246778709324,-0.03481755419002247
-0.08242342440384612,0.06439031699283111,-0.029332458344355376
-0.1108086624500005,0.11045325632454923,-0.008622690349970773
-0.1492134030033565,0.18588009261429422,0.011151172409602561
-0.1293374958530031,0.23224815483173272,0.041332771489745054
-0.032744579496256754,0.22861136118809922,0.08006840791621636
0.08249030989916147,0.15538545038939802,0.12000190757059766
0.18069709564345157,-0.0032322259793134017,0.1422395147510043
0.1628463143254316,-0.09341888181736695,0.10154629677449077
0.0401138849824936,-0.09026383507650046,0.04462665153348137
-0.022267834776009635,-0.1058202912089727,0.021388220625473076
-0.012033890132244915,-0.08733766639833442,0.02328284347873228
-0.015842958985931313,-0.037453983998426504,0.01991305101134352
-0.022584117713295278,-0.031461583907885914,0.013321629401477419
-0.027752362871070555,-0.04126092796797022,0.011735394668846781
-0.032644093488719717,-0.043286503768089325,0.00788050041404728
-0.037321853302028946,-0.03848671039771003,0.007075364023553553
-0.04166295163011476,-0.029208419331201833,0.007856688489069388
-0.04137428861393472,-0.028545146128457797,0.006823322002831477
-0.040636576109622714,-0.03609749717766652,0.00453011623009986
-0.039578930290601104,-0.04129173986002695,0.0035958326112506575
-0.04591488374822682,-0.03032789387558791,0.003084272501556568
-0.043037777318411054,-0.027242295386695384,0.003614784659640741
-0.0497745134770383,-0.015513468117247214,0.0035963884536004717
-0.04593885386213871,-0.021289922807648444,0.004559437556239592
-0.04734754130676802,-0.027981772222939388,0.00239113566762569
-0.05085974159838384,-0.02916064226976662,0.0017015655988028532
-0.04633514317132596,-0.025196958201135034,0.001978350517698535
-0.04875664103086409,-0.011720143188733736,0.0035602218960251236
-0.05089481087980833,-0.011854507239398496,0.0023215435262280747
-0.05193827498115506,-0.01808535265170646,0.0012030695758547098
-0.05214063132455974,-0.021163164211579724,0.001734728655368773
-0.05197186340809795,-0.022692802430866632,0.0007264228724205411
-0.05002752441137697,-0.02337488143698051,0.002417458375109651
-0.05005424998015091,-0.021736981097854918,0.0023386694882958623
-0.04684010699751088,-0.023586789531330574,0.0034119448795050205
-0.046741743669542785,-0.022340346756365134,0.002676417973551946
-0.04626892771160869,-0.025602348936420567,0.001980652096444965
-0.0497291784274746,-0.02405149160961157,0.0012667476678965318
-0.050322893857474994,-0.021222105897389817,0.0024065204207659343
