principal1,principal2,principal3
-0.04997458394014445,-0.07226963611842585,-0.04631621230828304
-0.04700942155556687,-0.07781486926869297,-0.043258418328004256
-0.04422946819752588,-0.07369051964226711,-0.049675817295398356
-0.04550371266240321,-0.06637155250011975,-0.05666649217063977
-0.049226919710509014,-0.06924839056169176,-0.05205188620629328
-0.048300661428419094,-0.0765809481582752,-0.0470798469497153
-0.047550356390145036,-0.0795836585107305,-0.04616365883652013
-0.04941725206991242,-0.07888212635293675,-0.047985039294797825
-0.05356329504715692,-0.07852978926656742,-0.046975295379785856
-0.05441946637209317,-0.08090324431271445,-0.04273300304084298
-0.056963334072743566,-0.08187408644883995,-0.03902456836391468
-0.0538843722132633,-0.08530893185333753,-0.03481179752741596
-0.05135442009000858,-0.09221834556888388,-0.02567251464671546
-0.07500768967611512,-0.11767606232059115,0.03348772515025801
-0.07216352834451582,-0.13585722987702864,0.06575734811654148
-0.06131716178361525,-0.12641180595529541,0.08714038343621539
-0.06902341853926205,-0.0911230607041106,0.13125327792936092
-0.045845037563600304,-0.04981255850231973,0.15995525637024324
-0.013520018599884037,0.023732769652992137,0.14719849868292503
0.07033110631939515,0.12762524441995807,0.060017505494308426
0.18786221482145557,0.20099321571859752,-0.06329700216037999
0.21590107147015727,0.1909083266765355,-0.13749405179832525
0.12892032403282033,0.11359740632536482,-0.08457990439564834
0.06787600825409458,0.06159048915232378,-0.03525999474904609
0.08175487934471293,0.04696832830097887,-0.04748917600655231
0.09356023934989699,0.039805106565419746,-0.06102360724035781
0.08450383116297151,0.015517645880059567,-0.043690562638181295
0.06203870950850706,-0.0131155059065053,-0.03171767848658267
0.0074167666174440785,-0.03383102459609887,-0.02908295160711626
-0.029006050022841946,-0.06612654797289148,-0.011615484605316622
-0.05424509099347588,-0.08850183155682251,-0.0019697853577561766
-0.07639794986302974,-0.09349949696235016,-0.004610106668906467
-0.10266577274509592,-0.07973080960053187,-0.014459685368753548
-0.18267318394513052,-0.03770211997475039,-0.01470598606100494
-0.26079496910614053,0.012162971049931635,-0.012290808530072337
-0.2567378233294396,0.06858544854906196,0.006546303452345826
-0.12368533858771585,0.10343627618395083,0.016906580594024778
0.08865506409400128,0.05834264651150574,0.007448721606023456
0.21938122293730303,-0.011868605908033346,-0.02054048924188335
0.1583116736391049,-0.05388144434978756,-0.011138814765323758
0.13497913092857763,-0.09108776787612728,0.014590337108196235
0.15045544938423872,-0.10160107886970812,0.010079339352411757
0.1483845974752211,-0.10545381221098991,0.010558306603409449
0.07696309243790858,-0.08805361443012176,0.013680135898498645
-0.04600556486457538,-0.055521707354714886,0.006689540985285222
-0.24463580450971315,0.033482077996044156,-0.034338900352513226
-0.34588987198709237,0.10410005487042312,-0.03894323449256332
-0.29868292798956947,0.1552013238650759,-0.00991760799755186
-0.14367694155448407,0.18308129466158116,0.029595143890015833
0.10165865323046211,0.1679271259817443,-0.011109352666737168
0.2954800148779383,0.0684907096751932,-0.04689802052000354
0.22505314895834505,-0.046256829840198584,0.037060944522214194
0.16842382435383846,-0.09378019746304125,0.06315026980184492
0.16178244541706369,-0.08983168268107991,0.054891117661100455
0.1338719925525991,-0.06343419519069181,0.05030351183993799
0.03854409295706146,-0.01992873249425998,0.02961301381662927
-0.09039716909593411,0.02142864036477661,0.00723986996994566
-0.24283777261883918,0.08090368725106306,-0.0034338368628367504
-0.270780136476518,0.12124704596038331,0.054375081138488816
-0.16873287883875507,0.1774030647640982,0.0916997134210796
0.0071639147478047985,0.1987343314362237,0.10800497659579426
0.18564943992596378,0.16889047650988248,0.07228582923822319
0.30346428345738413,0.09201063138452138,0.043642726727834945
0.2640439517554424,0.032070362795924984,0.051932725360145704
0.15340623021367128,0.017245730874159697,0.05601169492792684
0.04370835958688193,0.028371452209638336,0.033116380670753384
-0.007126602436507686,0.030159156165281895,0.01711739738615142
-0.02153184017137785,0.03272976784182458,0.0009250132448691542
-0.019015741524923958,0.0316836865730298,-0.009565403219038565
-0.01349216727347312,0.01383972058978185,-0.0008368625617799244
-0.011497616605043403,0.00795106161326027,0.003880918312808958
-0.005481694657005162,0.01636573605138102,-0.007477725531346437
0.0023685908116735,0.016599185190860448,-0.007685573831547369
0.010007773093491185,0.015361430546949007,-0.014309999811376888
0.010680749331150133,-0.0028227873428054166,-0.002518723624046452
0.0038337553599382557,-0.015465349204741036,0.006149734829117052
-0.0013367370179040437,-0.013507037930693,-0.0001462444099029314
-0.004672575882500817,-0.006129853710149313,-0.011384151843159294
-0.006842871968314729,-0.006879227220465278,-0.013797605854786059
-0.010352847561918913,-0.01585778342128068,-0.002535927253720595
-0.005078148058046012,-0.02262490948989522,0.0034985185494268963
0.0038613066707404212,-0.008826079978373445,-0.015652536175472524
0.0013687376582925282,-0.004895431081212175,-0.016573486688011785
-0.010974709723775329,-0.006990380911767622,-0.014894872024174322
-0.0140787266490204,-0.003541245059842265,-0.01893678226734663
-0.009579144091683388,-0.004995593545766659,-0.017588641596733994
-0.007443137140460371,0.003704907558615908,-0.028392011833027024
-0.006014109098438099,0.0018662637089537596,-0.02970689619929048
-0.011028612091918607,-0.0042153013688240185,-0.025778805037851644
