principal1,principal2,principal3
0.039447183986343476,0.09860074472901982,-0.013814822637844962
0.039464660936349684,0.09965893451346547,-0.005568956324794369
0.040136204515519545,0.10792863297214557,0.010508421742151997
0.04288891513973996,0.12908889359865922,0.03980954877180605
0.03903894033211131,0.14101985786886462,0.05867436910182395
0.04274788629691583,0.12748420876919903,0.06050838041588463
0.08113301694290376,0.10236704851890369,0.08199034226096993
0.07970682125206896,0.05575713673959298,0.08874690777311471
0.0319743747444629,-0.03077326693321656,0.07876194549529619
-0.0984999165884556,-0.12360058712861537,0.015753065847608248
-0.14678678615655275,-0.16442849621806296,-0.058627845608016475
-0.16484796024433165,-0.17518434055022394,-0.10904381713921377
-0.14836072189463123,-0.15142386439198927,-0.11829618377548468
-0.15971372873127745,-0.11375630725968659,-0.09750697786680948
-0.14126062799460057,-0.06357514668521111,-0.07588197518383617
-0.04433306350826837,0.01892523489248394,-0.05094614418392573
0.04678537668959977,0.12348977350927845,0.007335633659171251
0.057228284832872824,0.16901717265910032,0.027699196562863116
0.14520844288235019,0.09018851432932633,-0.02555706234766725
0.24049078396504617,0.020000823548432186,-0.01093281415982914
0.2471118720694893,-0.045877769852979436,0.026365322623206264
0.0948133501104238,-0.0740377590838624,0.04479583947612903
-0.1396089913491738,-0.011369468503104217,0.020878866753253275
-0.12944849873704328,0.08517120756917318,0.044563346068462587
-0.14634431134716747,0.13802344704000816,0.04792767955800665
-0.2058695262481626,0.1455681129416767,0.01940506184780479
-0.12875009021829537,0.12144624174909582,-0.015480271031146907
-0.023114815921520263,0.08143747541750981,-0.03600246028827994
0.14499874526709794,-0.03722507306321427,-0.09119684301173894
0.32014845437903106,-0.13117217134417788,-0.08454853331776813
0.28152754087836857,-0.1795804524872579,0.003003668783961608
0.014150024253766488,-0.17073288240909187,0.03205467653977096
-0.22012800758288562,-0.032620120489699964,0.044334494926603615
-0.2087831156297297,0.09567650327353464,0.08175000446039876
-0.2415746557940003,0.09012713167255804,0.020123805743804454
-0.20294794534893748,0.03561289043773924,-0.03880307812297772
-0.1004637594529121,0.028783099438136703,-0.0482525908092061
-0.0028790909849509497,0.022650517420327972,-0.06293586225721233
0.10269060703499858,-0.009852852934155852,-0.06743482999758772
0.17267790413707784,-0.036529466851090486,-0.06621705337188408
0.24293905041107836,-0.029346958104663583,0.00728468706324891
0.2714004560292871,-0.051615016336533315,0.10413108351990015
0.2521045545759927,-0.14097003401994432,0.17673753035773396
-0.043691651363623414,-0.3094488598384329,0.17056585817598127
-0.3521469819432644,-0.26137311000565644,0.09629447498067749
-0.3320164080543036,-0.012052997552451341,0.09500240747494762
-0.0749974257826575,0.019922401681160464,0.007086506977419405
-0.03426966161068835,-0.0029140705733610443,-0.030715436245752122
-0.04897400794153071,-0.015953059684099342,-0.038705638697380314
-0.02968551652302666,0.005003092447359045,-0.030357445816973364
0.03397869056268245,0.0038632271426045635,-0.03978239406701393
0.04108383028693291,0.016230380748465004,-0.029746984247786948
0.03353483554294579,0.009883367959079636,-0.031016416703996977
0.0330490620910157,0.009560411882283125,-0.030630433714992706
0.05001904915789443,0.023725338543392826,-0.015736891114126083
0.049120040995005915,0.015119515095685383,-0.02667791710066394
0.03896512195550611,0.012179124049942537,-0.023225652649316208
0.0273462993740022,0.023849835498853552,-0.0114500695832187
0.026739757429314205,0.02729604592056238,-0.014229285415401019
0.03250470965304329,0.01981531450376051,-0.021011286990768215
0.033188574059834795,0.0213815331184016,-0.01711439706199608
0.03482695164640831,0.03304665560955541,-0.012565769386867634
0.03835071252932785,0.01241133764663747,-0.027568993325828243
0.025976180005177197,-0.005897053155186334,-0.034509993404688806
