principal1,principal2,principal3
-0.029033770528454968,-0.09494470793738408,-0.01888122202727641
-0.024330950931267876,-0.09860375607146311,-0.021467277869720303
-0.024537928736144944,-0.09979767533987804,-0.0258233259450746
-0.03210027685224131,-0.09686419645133881,-0.02021162323552992
-0.04006809695512103,-0.09488369828883816,-0.019481456895170963
-0.045259177101306024,-0.09160127454432522,-0.022954843218889937
-0.05392627782363356,-0.085071023684597,-0.02687053283571893
-0.05521637471004175,-0.08077497824787915,-0.029836446487392643
-0.06977516334732373,-0.06787649196466768,-0.042443753833343006
-0.12125059257179237,-0.03463606374031745,-0.05515731310976834
-0.22055537258334132,0.031429315888905095,-0.06841437462801762
-0.2301325769340065,0.09689661685800029,-0.0680233230176971
-0.1481753532711339,0.14170757862587066,-0.09902233471121108
0.04063456766483302,0.07150686953544812,-0.12111770062628072
0.10487153549883543,0.0043878097116329725,-0.0762446653580921
0.08421074733100949,-0.04098236582348644,-0.0021135438017235637
0.04383335170990329,-0.05057795723845808,-0.0222495502869097
0.05244526158950998,-0.06092537521401395,-0.0441421987715465
0.04617760956645998,-0.07049623338418105,-0.04767719249042401
0.039536372841130506,-0.07759828736207841,-0.02784724738763864
0.05934641767126845,-0.09608884570367711,-0.015029833656633584
0.05660358600654644,-0.11015501448913798,-0.016548134390902088
0.0397698458875081,-0.11038461094216968,-0.011551439583464967
0.021972684031380123,-0.10825815802179521,-0.017835558535284738
-0.013549862110525486,-0.09976016356004788,-0.023511799968077327
-0.060109958069896836,-0.08987139480083298,-0.005302066215546937
-0.08887078523165258,-0.0882630474955652,0.010832097683241735
-0.10800199149713946,-0.08653354897132035,0.020180624920402977
-0.11188928594479838,-0.07745190824550667,0.0355338298832081
-0.10891947961695081,-0.06437439396604604,0.044379851544062335
-0.10080790837586015,-0.04594927983042417,0.0604416862088321
-0.07387665458404981,-0.036804354301794275,0.0697160089845676
-0.07056320289796188,-0.014390274697253189,0.06786052929637905
-0.06982781164424177,0.036135945012729175,0.08761074940711186
-0.03788706837008565,0.07669633262554887,0.08247255812347792
0.0198670691628907,0.08211444150854744,0.010130012156246324
0.0970256000904955,0.07697542450894733,-0.08151766036428448
0.11208417293300145,0.07185311465571968,-0.1409681662902395
0.1049500351723159,0.06417971499750776,-0.15247426020641805
0.11249503288309233,0.05072689539521496,-0.1281191100957332
0.11144906665417324,0.027367727773373436,-0.07029282726136453
0.09966120625521643,0.0063765622845530796,-0.014483090388127435
0.08597008039453724,-0.007376871252769296,0.057405579339454844
0.07413626944094526,-0.028069540809332452,0.07866073839458257
0.04431183416401174,-0.03250242991375643,0.061591913542058827
0.02397457177363379,-0.032033645089099415,0.03908411298119853
0.004496406666700746,-0.022940037131773994,0.034173463478942914
-0.03500794553379307,-0.00045955841278592533,0.056057553021065305
-0.07429346988609173,0.0177150406239392,0.053868909455063306
-0.10571329032333927,0.0436988026997306,0.004028872147981119
-0.15442850935070215,0.09142864307389104,-0.04041526952024176
-0.18264354209679723,0.14884807246998455,-0.03843568133644742
-0.11830625262144624,0.19188953586258053,0.02323351681613619
-0.05187877604752622,0.20567452622999394,0.04665169862540754
0.0072382446665637395,0.20516391574071602,0.059065302411847355
0.08960152870973773,0.1702385281997427,0.05168616285123431
0.19510421845300752,0.0995951544906414,0.039198701744757626
0.23848319414786823,0.03940475475438956,0.04082327663907215
0.14909555650195105,0.033559171544153506,0.04940985214296721
0.03412034214755431,0.04400999279725492,0.016723437660868826
0.01872819876976687,0.03755924023813355,0.012165239122110257
0.05749259955596294,0.020539436715393412,0.04931792136461869
0.06904399512685962,0.003405987168205738,0.06131745427052296
0.0334545522482547,0.005064518320329392,0.05128048966000906
0.018247219551589557,0.0031970886592863376,0.023178454949655796
0.031309316514315386,-0.002508793966823188,0.003411541929442314
0.043233588876631125,-0.00815375320042817,0.007827567264006897
0.03152630930863058,-0.002494741630645715,0.03507845052948219
0.020315131156149302,-0.0023347905707323847,0.03589709782860517
0.008589804479957669,0.0017407092759768093,0.02460624558785474
0.012010035754703694,0.0008100997177973338,0.006612598712205543
0.01704767635542915,0.0017955899882398174,0.003413219617057305
0.02218095791786999,0.0017536482564784158,0.014581108651876229
0.021782509219272078,-0.0009216885320799199,0.012864184033094072
-0.004521415402689426,0.00877540894921308,0.010998377493115835
-0.010996536943133246,0.011686023702777699,0.005837864791942439
0.002781958109102602,0.008189982430466043,0.004944059694659221
0.020181482023189742,0.0021858696924410706,0.007440690642214922
0.017029328225701287,0.0025506893056185605,0.006071591169562073
-0.00839010582552265,0.013113329308154224,-0.002990897917067573
-0.006309569744553106,0.012585497770628819,-0.0010617177104847327
0.014563018106268909,0.005264629361711127,0.004451503065104896
0.014983718582485527,0.003531384452120706,0.008078828546933946
-0.0012211319794776321,0.00864262833277819,0.008117640834731753
0.003292997538660268,0.007818484204701263,0.007035967021093785
0.014655798813218992,0.0041227603108132125,0.005310271965637283
0.011564865101949717,0.0039233178192357695,0.003515112228016483
2.902518492205387e-05,0.006888830459323533,0.003195429298573627
-0.005134030092934321,0.008989288519876413,0.0031474902454434756
