principal1,principal2,principal3
-0.013330825935579537,0.0037893652974781036,0.0021140379917685584
-0.011034923461558696,0.008388309842150525,0.0009968520380724192
-0.003962180261646603,0.00804846894668719,0.00176104945012583
-0.0008352418033484024,0.006999993277583902,0.0026218658248371904
0.0010139580185592769,0.01104671898933045,0.0037070200070519863
0.0076701146572449785,0.013934959611553407,0.004903248141528569
0.013130292575680567,0.009506383459284975,0.006927842840806826
0.015717147859497155,0.006492481570424537,0.009751833539667902
0.009266070038364183,0.0029178383791564656,0.00976955804549047
0.002867921153597435,0.0036478861594663337,0.009665513548005485
-0.0008184897814371853,0.00691667676144412,0.010913283432888006
-0.018136468406190553,-0.006121038006477399,0.009876616476831798
-0.03648227446116457,-0.014049551059728403,0.010331588526192441
-0.06382074201191744,-0.020661468207734325,0.008075720786178903
-0.09758514929730963,-0.02090011378183559,0.001687985877569835
-0.11199730494921471,-0.016247182153221778,-0.004900583201912708
-0.1175372582201243,-0.02022578087305983,-0.010407287572245601
-0.121244520044542,-0.04312143785041666,-0.01755330579109008
-0.13056685731375875,-0.0556896176173006,-0.027722404681639196
-0.10776657567366135,-0.05236587292027737,-0.03311188195909229
-0.08348336962609085,-0.034963407373644693,-0.034387656914275914
-0.05294175538293953,-0.004867671877661705,-0.028540039160161016
-0.04325842782482135,0.021115443634310456,-0.028811256159221716
-0.04316102919746273,0.03293630923493776,-0.03668989888170977
-0.03230169130498465,0.03430087750861919,-0.046066586303959524
-0.0071627026876691915,0.023643932586077505,-0.05185847338499364
0.032368493739407006,0.013310517465415578,-0.04839543830485348
0.06179292846278666,0.014477725278572842,-0.04138972854058023
0.08537534272343544,0.025143726860141023,-0.03337283980794231
0.10801101523453759,0.05111334150328428,-0.027297168547384995
0.11942905099165553,0.0444846547465342,-0.024475625793575734
0.12351140065050195,0.027448053393144572,-0.02173879596873977
0.11292978191487786,0.010955911731382854,-0.023974885100579536
0.11821353806980966,0.012618115506804816,-0.019374463734669993
0.13622978599438462,0.03167189079021826,-0.00660170884027599
0.15089422436849814,0.030897861696019963,0.0066881282295187736
0.16723663753451481,0.0174283028737427,0.022040980985710112
0.16288748545909054,0.0068663808302575485,0.03418761092916511
0.14866676335139462,0.0026827144310519325,0.04505521847252639
0.13456701960508494,0.0246299426475499,0.05422615348618269
0.11676072611715693,0.034878792596013695,0.05988021962075731
0.0975997259656967,0.03411117567814105,0.06591136853323817
0.07703455712143037,0.029820602285258093,0.07070847942922767
0.0591697560438366,0.040688497601240166,0.07895316828274958
0.03165519875508572,0.03654726026289773,0.09082723844447572
-0.02591511055125221,0.005676377118209705,0.08927618889965308
-0.0683316906059094,-0.03150854656349763,0.08327428323379989
-0.12581909918439163,-0.04766226615193427,0.07440314180477924
-0.1729748373791031,0.004376265410637134,0.06548417930029171
-0.21338309152635385,0.0399441214645954,0.03964939978216166
-0.21396931961418547,0.0131277069052508,0.007389777168776643
-0.19444691663408073,-0.024911876915507,-0.010095874240366821
-0.15703337379505267,-0.05315788781951445,-0.016747759883725854
-0.13815303791349806,-0.041746224014684974,-0.02493032311629018
-0.11763940796452844,0.003874573506757011,-0.03441902520981899
-0.08190889850195551,-0.007990072584689213,-0.04395532873926712
-0.0439804849750768,-0.0352465711881898,-0.0456629529021772
-0.009772180769647022,-0.03442685568467603,-0.039832883287437434
0.0029105085881711364,-0.013676079928928248,-0.0374488606658911
0.004551081241972121,0.0013536050580567546,-0.038788237637151314
0.014197947444797632,-0.0041322188291133,-0.039531491931323916
0.02144683196004034,0.016105765652217854,-0.03510798071551727
0.02456420008682519,0.06051467913076085,-0.03237357484110456
0.024333250505940793,0.07248362794329909,-0.028562656722599347
0.009102282253292154,0.05339021440889312,-0.04126788110617149
0.026300190694946244,0.05651402619318543,-0.04016748978852142
0.04389452138215239,0.018069738729681945,-0.040096083061193125
0.05947181037876454,-0.02023443901858617,-0.03865578677048375
0.07595533979352177,-0.0761104920612344,-0.03241200548465952
0.08012966704384863,-0.11567814923623734,-0.026735971553095834
0.08419117623921886,-0.15048893840313185,-0.019805215644688207
0.10150837096058878,-0.1604948665055847,-0.0031509705373980452
0.10914657237982581,-0.14176890790677343,0.013439669431611442
0.08128483750590179,-0.1415720217273698,0.022334329120082427
0.0342862746568435,-0.1656768199965429,0.01368210760501272
0.006951035932820835,-0.15664188297632264,0.01096381990740316
-0.003190979367389735,-0.1365364277927809,0.015925145112993835
-0.009568260952704548,-0.0794657857216887,0.026256671150540402
-0.02618242900182989,-0.046355086367879994,0.025574226624184408
-0.04831389252134563,-0.08560455484950294,0.018076153561481473
-0.06480743141365265,-0.1068729704954422,0.02755557301567029
-0.07423941455938209,-0.03632260767282997,0.050322967960640494
-0.11046549327378777,0.09565257676695235,0.0525260341493683
-0.10818745518487166,0.270231032674417,0.024880203115528653
-0.05498292984658511,0.21300601832520674,-0.00048270009270204875
-0.011395093815342589,0.12031647625358903,-0.014773223221228128
0.02601671083455763,0.07610516387970138,-0.01132647123825126
0.04733848946151093,0.07051787738139638,-0.003191896470876083
0.04800133814278139,0.070319416265594,0.001679096031866298
0.031984506948560476,0.07507227188666689,0.001283895557792585
0.019175478532428836,0.07168844434973613,-0.00492131831228714
0.022227828754917484,0.05359407981822256,-0.007504119455363662
0.03976403550464579,0.03689494508417816,-0.003815221724154269
0.03935539336234552,0.02120557449063118,-0.0031261124715347465
