principal1,principal2,principal3
0.050682537768920295,0.026764114045312336,-0.08381823611322504
0.051859742687171174,0.026292580730217167,-0.0851942858140436
0.060874677564888194,0.020010495052190755,-0.08060335829985055
0.06051101312479319,0.022873503307722597,-0.08096307479135409
0.055868427088403276,0.03064456093723122,-0.08557964065605472
0.05800732333468296,0.02665950582040928,-0.08836979883799118
0.07035006262128976,0.021738651977445286,-0.07937657320363666
0.08732932453767579,0.018794480165559162,-0.06688653407800732
0.09492549842705081,0.02208831097403932,-0.0647232860584962
0.09873615863425379,0.028352525716790686,-0.06545093815814397
0.0989658576756413,0.029424072087743225,-0.06841447582737241
0.10145509646046737,0.03353996044696738,-0.06484205150307598
0.10615465495420294,0.03172674467447395,-0.061397654696671716
0.11579882852093273,0.027344696471342415,-0.05227957785017642
0.12215948404045587,0.032830626626202716,-0.044103965897390934
0.13320857643094344,0.03191522561925126,-0.028162689966999832
0.14697930454472344,0.033828908416119505,-0.0020710353564319627
0.15032967822072818,0.04721263104126716,0.01584102377386106
0.14193699026532444,0.06006272074652334,0.04013833979619929
0.13056563930704715,0.07395545075010548,0.061967504215984764
0.11398786215346823,0.06498905381618932,0.0874082890920978
0.10121973803350372,0.03496895765400987,0.1458546041905941
0.042240942318098655,0.03410751858913224,0.16944280439395687
-0.06839068439319634,0.036842871366706956,0.13760405999411973
-0.19170823004449009,0.058006145227709444,0.02819421276552463
-0.21139939169037963,5.576506734120635e-05,-0.0267662915869798
-0.17761105451487091,-0.04657995280425949,-0.02926445372226529
-0.17275582640538062,-0.027443203420727955,-0.03918885712321675
-0.17447932197483718,-0.008075991660377068,-0.05083827872750852
-0.17342846930736164,0.0067019865032128915,-0.05942242110549992
-0.16166594827496522,0.0038557290996108027,-0.059944356597201834
-0.14288854702343368,-0.003625611022781821,-0.06372805369657279
-0.12726464308162747,-0.005528267682421014,-0.07040275430556606
-0.10340826084821222,-0.007916863410220043,-0.06597295036189518
-0.0769045556580003,-0.0005112325153060159,-0.06573579972753453
-0.0611492892763974,0.0043196487785852325,-0.064443539761512
-0.04516059864977928,0.0013015190201286818,-0.06521195324805003
-0.025684822141384036,0.006326174639151354,-0.05936098664826282
0.0003933125306534097,0.009893079997588651,-0.045041129541689345
0.02857934682645849,-0.0013437593317912092,-0.02941484833309836
0.04264805437494757,-0.024327208054618254,-0.0276428680814628
0.05899719482039301,-0.03692765453228409,-0.014511162066040976
0.07260876229336662,-0.05311057938043935,-0.013277535905106058
0.08222583831516238,-0.10706880875947081,-0.011983577701330577
0.08638245410747329,-0.1326858745795502,-0.00340831863634802
0.09183004052473369,-0.12165248990222913,0.003032286222243967
0.10723892372671683,-0.12058682407589781,0.016638976455706153
0.11648952050188288,-0.11733058183768524,0.028935122248503843
0.12120981990706983,-0.0830090059222438,0.03646900324009401
0.1216615561049207,-0.002695084312586036,0.03883602814075245
0.1296988257786176,0.058357344610943426,0.036896444912508146
0.15358967884431812,0.03456719812996706,0.06819463506589789
0.12494633540370342,0.044725405322028886,0.06164316140994287
0.06695276681823568,0.07560043334347016,0.03520656912209047
0.04099267004832618,0.09045446287938423,0.03424015090001793
0.03994459995134509,0.09533660178537087,0.048148974915182885
0.022942212812346104,0.10034077921309302,0.06340995360612113
-0.015885920212923652,0.11829123978771486,0.06648113633451064
-0.05056140883766585,0.12108432174485574,0.06117858559589138
-0.0915408222605559,0.11154630401934537,0.03601658246350617
-0.12119800728164563,0.12068776831811377,0.01781220161545085
-0.14554700501538964,0.12549739313361222,0.020623076166915714
-0.1514789503909397,0.1168762262030034,0.023441061502167956
-0.15103410602794187,0.09236294763388404,0.036203118092736346
-0.15948533246799312,0.07333663703688666,0.04052404534467425
-0.20993849788723384,0.05778293332136286,0.031826762942283836
-0.26346134113495145,-0.020318917756785036,0.006092390340987678
-0.24047721268644243,-0.08681764754697671,0.03504380749650166
-0.1734295700998919,-0.12184942070280153,0.07190841591053301
-0.09261575445859131,-0.16554407934615537,0.08938277878627786
-0.023386253562410194,-0.17075515708287134,0.10373494423914172
-0.02111517012162729,-0.13281994865073476,0.059408226205185696
-0.03472199831710345,-0.08368942365370491,0.021515580220010173
-0.034073139198376505,-0.04386147626976126,0.004503614008859533
-0.016436206934699136,-0.030045399443614566,0.013529069187001136
-0.001836821547788095,-0.040465944370198056,0.025313015318738842
-0.004302199355075139,-0.03960133694532966,0.022019809677747172
-0.017871622040909533,-0.05968145600071245,-0.00015083557470051793
-0.017873415394512114,-0.05050864502330274,-0.00321284891437385
0.004545791770905913,-0.03831261388622992,0.01094321254191913
0.010899774951660814,-0.03692241462469715,0.014332374585536172
0.009026879146798828,-0.05332600636248859,0.0024412469517336014
-0.005318394581284653,-0.008518333664523781,-0.007596024030519316
0.03502482572199964,-0.026974242191847263,0.013182634766912681
0.044190499073326554,-0.04829578478888493,0.006038615440412745
0.0322026522918142,-0.041258167773311615,0.0003756270257552184
0.018063004783906836,-0.0239854250108563,0.008031170859731745
0.01881941461485749,-0.03860002256081707,-0.000147073972506921
0.026943172749621033,-0.022419986378965966,-0.0037248378965263756
0.03034794596421689,-0.03160648549104682,-0.007702766918894537
0.023945499625811596,-0.027678883117811835,-0.009673546788958069
