principal1,principal2,principal3
0.04106865957870861,0.04795247146369144,0.04878284034891389
0.047242884457163174,0.0438722955845321,0.054722505792553396
0.059670278339994984,0.04237520795359148,0.0579834617118972
0.06850792555642096,0.047340993977978724,0.050479039362606344
0.08203241469587559,0.0520228183044803,0.04411215309751453
0.09733441372456919,0.04603812036948309,0.037069697956281816
0.10112651560685097,0.046183116794942095,0.03201822656325969
0.11661239007480201,0.03622947981775017,0.01599090401404112
0.1139215464382374,0.02565032151750071,0.011938093784374352
0.08547369805498474,0.02358281884645173,0.01096794797248871
0.08766704210254823,0.03275249687696297,-0.007520632500728395
0.11770635787691325,0.04083348902148564,-0.0389474879626318
0.1275066576039768,0.022882429727613226,-0.07277769076103315
0.08271243052164914,-0.003588083384304023,-0.08150726120790512
0.0283910105971196,-0.035299244727132965,-0.09600429402000803
-0.054073856160899436,-0.04904245798054216,-0.08047190677359305
-0.12562534749175375,-0.017639967789071426,-0.04262504226199514
-0.11422559627074771,-0.04450853587545586,-0.000802350267613562
-0.05939740816892271,-0.07435628343884297,-0.02581803258884757
-0.14687080623357818,-0.044668321631429135,-0.013716309659915788
-0.22176221981499217,0.0013075685563749668,0.019927113603833896
-0.17791413201444958,0.006907442362387369,0.029896298435689375
-0.14036471719264487,0.00965159707098119,0.044454252247017934
-0.12090676720339337,0.035923767736774324,0.05115585786419142
-0.09356015404309816,0.05140046415660471,0.045643567539283454
-0.05215304324447214,0.04875428836210204,0.039583223572724
0.0033314158083404973,0.04817868573864734,0.01616237857787155
0.04172513109242967,0.042242650207325455,0.011887406974865372
0.06846432348615411,0.011502555100490405,0.021716121850017055
0.08947721611711913,-0.052257245531206635,0.03733951097529951
0.0966777990443172,-0.12828125428569628,0.06153319361624035
0.08441200161388623,-0.19312300946362063,0.06598381493910689
0.07885338447983424,-0.31244668196567466,0.08325730081403859
-0.044923715905179726,-0.22538320294117717,-0.015327291675797366
-0.11953112836969126,-0.0710165651828463,-0.07247316159719727
-0.11355975970294462,0.04238418827822679,-0.08110417603737305
-0.12699839317177797,0.10852180770499562,-0.08515903330104724
-0.09644283400705746,0.09202841025458813,-0.0631849008763586
-0.11595020387169651,0.12294581726442204,-0.03801463175069894
-0.16088342885926224,0.16570454850988153,0.00963154426724878
-0.10709173072682764,0.0981057804912099,0.06359918577184288
-0.09681502353272213,0.0801991651983578,0.11659409872349584
-0.07076080949266009,0.058158495824705086,0.1445462050741736
0.062272814182228596,-0.028197220421065792,0.12398103582859488
0.18114670861208734,-0.02030397595304858,0.03603942552454702
0.16690568853604357,0.06544444466094498,0.006956953693080026
0.13917446222175753,0.07291681522880246,0.0224807445060231
0.16011663521548225,0.045542810716525405,-0.0016392247688716824
0.159307452677476,0.05107887976625761,-0.039188010105727866
0.13339162123175174,0.02437539894666239,-0.03686882044280583
0.10593445589030033,0.02937552170387769,-0.06805864945521652
0.09953866600496913,0.007275082078686243,-0.08357982725561493
0.0951903107012847,-0.012253454462647395,-0.11182570911888344
0.04271770137772215,-0.016069481142633107,-0.11142711063458251
-0.010477898931718401,-0.03425256086391807,-0.09060556386320892
-0.03111464493286113,-0.11144948409607044,-0.049220013961760824
-0.10955945867643586,-0.0994971857548837,-0.015003346668833285
-0.14678176875887683,-0.0635617982806655,-0.0008115524492586339
-0.09560719236318728,-0.07363339678611762,-0.0023315821036453727
-0.09459009513781386,-0.04898754124214034,-0.012386052363603833
-0.12329715153298694,-0.03386085972466892,0.006951768668689262
-0.09437272771035606,-0.03396443325143165,0.01501379276296226
