principal1,principal2,principal3
-0.08029690774669447,0.035747819407131294,-0.04380372423080517
-0.08584808910318888,0.027296618957411284,-0.04659493069063839
-0.0836172503577484,0.031212199298792365,-0.04471368524316681
-0.07918385596044497,0.02188441306788501,-0.05461595470730389
-0.087901962073665,0.011263744878918772,-0.05641792577005254
-0.08697611042017513,0.01927468738565126,-0.053733797855235424
-0.0810891978606404,0.029472210473043606,-0.05357065517987693
-0.09499788667940252,0.019223798130589758,-0.048023046841698176
-0.10296751685424008,0.010056677301332624,-0.04411082825751725
-0.10956415514732236,0.0051753713342001986,-0.03666320644711251
-0.12295361971352739,-0.01308479354598172,-0.023526993696597293
-0.14584227056054802,-0.05579775722214579,0.010553010943101076
-0.1363589940797007,-0.09692491824639136,0.0403758999995469
-0.07418152493295858,-0.11403801040144575,0.08743733556296447
0.0313470695578952,-0.1390899378935863,0.151209022173651
0.20162722134664238,-0.05389204613333648,0.04392861428984544
0.25158345182437325,0.08201882951010493,-0.02058085714066383
0.21442693722460485,0.08713787588630385,-0.03176064169698151
0.15234714630232496,0.07991191738566536,-0.010572805762506363
0.13219089990537491,0.09701356259728479,-0.018419467733512586
0.04671069796055811,0.018433272392772003,0.02229628598631709
-0.0362385264327936,-0.025056805114304238,0.011148745325505704
-0.03388119279846836,0.00490138091678935,-0.030876949732466713
-0.03364238579923694,0.03521820675798568,-0.025230237132850067
-0.08171405118195281,0.07041900290177187,0.034707359577650476
-0.09521865809090149,0.11453247157470495,0.08650213896277835
-0.05554334329615772,0.12281531043942691,0.044649785394179554
-0.06497636447296595,0.07909433779565576,0.03473074274766904
-0.12547412049050072,-0.040721376200703506,0.002371610185552667
-0.1302243409541086,-0.07420072064942901,-0.019635876338754413
-0.1295387561680722,-0.06966118404820314,-0.004814191354937853
-0.07430445688921614,-0.07326712557587266,-0.017471809917908598
-0.041113121475847135,-0.09718821297551823,0.0005547104368040914
0.0067162618093747715,-0.10084557060655432,0.00787082235807471
0.06431637111864706,-0.09703698108915443,-0.0028916921962687404
0.07564763735517249,-0.10152040584687216,0.005095196280153615
0.1275762954171568,-0.09764326366926147,-0.030045283329950195
0.17404388901919174,-0.10419044192851237,-0.08327879578968078
0.14669721586141513,-0.12818970285420483,-0.06750766851650457
0.1456375932388017,-0.060109591260451505,-0.021563704864758722
0.16670135010757017,-0.0026941481148614484,-0.006728456150134565
0.07512912847324722,0.03060553879832648,0.0786089188225158
0.032223587516639916,0.022087062204860817,0.08541750944891408
0.06755682399647618,0.037440925419121,0.040676830800310156
0.06521091057993797,0.04564378832313159,0.02723806175916856
0.01991250042798594,0.01644630609608053,0.034307017194669
0.017904678875937916,0.017999773097567583,0.009368105707668162
0.026409349048781235,0.013612765403042867,-0.009183396292144413
0.010914563004713634,-0.0017368822870577742,-0.012013645818409777
0.00022847890325511014,0.023532572389631783,0.005150779463172504
-0.00310426640660581,0.04395965924343451,0.01860658103141961
0.034889359998735055,0.00789970957110546,-0.01504243265765992
0.004298637211311805,0.04353346437191071,0.021242237541695012
0.004824100297310904,0.034381022034423565,0.016242639518556253
-0.05813044722924354,0.0818821647274457,0.017144182818245746
-0.008037570935504874,0.041486525886704206,0.007739555338058425
0.0020112837949572576,0.0387541858932207,0.009767823249748711
0.0037892066061534003,0.01291204028537106,0.001395337933695149
0.0200212438771831,0.019031467186511494,-0.010569137842985542
0.02002705345010328,0.013577196338533078,-0.01237506166255564
