principal1,principal2,principal3
-0.0007967753270110998,0.002699390975831875,-0.007712259730322006
-0.0018154164383630067,0.0017500173064376914,-0.008621097496895531
-0.0016614440365964383,0.0013939196535175458,-0.010018020831831056
-0.0021161163993435273,-0.0018837551508900476,-0.013008569114912704
-0.0014587621493146964,-0.0030320563499530513,-0.015396852844247983
-4.005457084230778e-06,-0.0027974112726989,-0.016116412832122128
0.0012831701130658116,-0.002511307779068197,-0.009976143628623261
0.001038225670231789,-0.0017901274661962033,-0.0031172094079638794
-0.005893515200897699,0.0013427824784112148,0.0009753020477583683
-0.011857169728501113,0.007837840491257879,0.010041376218709087
-0.003540906937355014,0.011675619907197595,0.017389713446892233
0.0101984366922323,0.0031665778827731786,0.013511755724887527
0.004212185150631047,-0.019854049265452103,-0.00968264875011577
0.005246896106955211,-0.04848587419784879,-0.053233370706677746
-0.0004717714465308723,-0.06273462809396431,-0.09262223865262495
0.002356697697564672,-0.07138568014981803,-0.13331572046909757
0.00024846072789041514,-0.06705852737885375,-0.14082728465961267
-0.02217965119626678,-0.031477896031126364,-0.10842428561276085
-0.021642548870841303,0.013251860843723465,-0.10123259811035835
-0.005768093327063505,0.05864426271418102,-0.05167683390548032
0.003506432605685404,0.07844414892599962,-0.0035652973917895377
0.041229253617269965,0.07134817396675659,0.007086001831990841
0.06088506181588416,0.05995799312670127,0.010844884489984259
0.07494849381037619,0.04845135159871748,0.026713930141506814
0.08908021690249612,0.037064827425631115,0.0501956499175413
0.0961090657356422,0.025699398031028546,0.06375805549232005
0.09559895758210232,0.008734437592298385,0.08570847675985628
0.06799232330294934,-0.010675723318308237,0.0902710603043104
0.06866473276713257,-0.03418717635687356,0.06119402857870099
0.05384465752800638,-0.05732125331210515,0.04221970951036074
0.015863545890379475,-0.08969957911116377,0.06882626485700843
-0.05060967816114874,-0.11550808032705179,0.1000076832193966
-0.18470034818614275,-0.13811758331474863,0.009589268397432994
-0.17844034337263537,-0.09234668826671646,-0.010673275461256421
-0.16281458211249644,-0.021749540929666224,0.02435765498740899
-0.19325563537877005,0.021047777736060005,0.02348567656811254
-0.18475251385258745,0.05662914267117979,0.02142131722756418
-0.14640005820239585,0.0868055040189491,0.024049479969539215
-0.1128438411009176,0.08954407593157686,-0.018195304806178515
-0.06560686397414334,0.11278677337991758,-0.024197174834313284
-0.04139750557795711,0.12260218906980373,-0.023136066695733294
0.060637144674477624,0.09551127913018936,-0.00864812811031326
0.09348734422469343,0.06983882382618348,-0.011618438388505452
0.12062601643951183,0.0519626284479004,-0.01629481570156013
0.18865567055795243,0.030664809210089825,-0.032458872039758446
0.21667070302150504,0.0063185164088887125,-0.021062897643329616
0.21567526863048628,-0.02002259070811934,-0.002877311769544296
0.21916086116805678,-0.06648827240550516,-0.00022240851735373077
0.15808381512243708,-0.08230241709718354,0.008469156158911986
0.08073115435481876,-0.06690888355268484,0.02945708893698391
0.007332117292898306,-0.054259432414890334,0.0055022099872824946
-0.07880231183850966,-0.0316421697390145,0.000229259039732567
-0.10312547422169481,0.0040775335256559575,0.04016685725996559
-0.11701335687343681,0.006908771446656932,0.04173465604376698
-0.13134493485110987,-0.0032185049340589114,0.008107982044276218
-0.07497386465598804,-0.002868843717988806,0.0067437737023832885
-0.047932822663894176,0.0025147526164675258,0.011870404222571278
-0.042505469746272666,0.005166528967626863,0.014095615100129147
-0.004399496219845952,-0.00036616280071162435,0.006693740125124171
-0.012786282755422297,0.0017745287990485598,0.002469128964239503
-0.02650396968938028,0.004695440084831972,0.008840368347651976
-0.013951379253423019,0.0003825372511715781,0.011904008488983446
