principal1,principal2,principal3
-0.026655007059643528,-0.06483985119639647,-0.03350295211747207
-0.032904210110266036,-0.07114239074156187,-0.029410569667851546
-0.044989911185055353,-0.07144790379951022,-0.027197253846045665
-0.05180925296614577,-0.06715283264840835,-0.03237348671138561
-0.0523962244129398,-0.06860788419718798,-0.03325684000838106
-0.054066940581377565,-0.07026531460192445,-0.034694391009336
-0.06880127427947715,-0.06839979799099132,-0.03101863893332809
-0.08962531584969413,-0.06568831861955743,-0.02089662096725339
-0.09793439127954534,-0.060882725951604995,-0.014899676439150206
-0.09717012787916814,-0.05990561396692891,-0.008402920549671266
-0.09652800395906719,-0.06029807763422253,-0.0034874632471026913
-0.11218562902177276,-0.06075145034155053,0.014340197596401635
-0.13633962519615583,-0.05355948284227207,0.03218856747976759
-0.15348602075350862,-0.022466838457425767,0.042835221634949225
-0.14582594651245656,-0.012630519288229019,0.0571713623230429
-0.1338988866679602,0.007484425825597077,0.06412556905684068
-0.1228455949263425,0.04480829631824942,0.069880135304248
-0.0919081838170456,0.08434543541049251,0.07495018768465274
-0.029151245331738344,0.08533537322075796,0.08638555931326206
0.07886677305190092,0.06613985729413874,0.0843007205284301
0.15474819160727027,0.06278303951325631,0.06414828919278323
0.19810549080167203,0.03367669320128804,0.04176505300884313
0.17779800886905306,0.025616275528344126,0.012826201269496745
0.1344954133795968,0.03540635633149709,0.0014968112656981937
0.1343085285507293,0.02501759640271644,0.0013423180055762856
0.1573250888060377,0.007143235356304567,-0.006808942859420114
0.16140969280447187,-0.013613258850548291,-0.01325631846507548
0.1335207907232754,-0.01467773587158274,-0.019307932616973767
0.10353634584078324,-0.01081290020175742,-0.02376562289145296
0.10959154964389761,-0.03269764074347376,-0.02302009082727179
0.11426498042208455,-0.05180961481627951,-0.028020019199101517
0.08240921762684392,-0.06027786822242702,-0.027512294673524434
0.03858048328867486,-0.06942025173446612,-0.015030094025485167
0.002630051498572035,-0.0659742315553359,-0.018119565383941896
-0.03208277167879768,-0.05341045484608502,-0.02234322995680929
-0.045532087280289436,-0.04713115483794529,-0.023413315689061746
-0.06954820668800736,-0.004805364085397727,-0.047665388501714874
-0.09873232655717505,0.04475043383596009,-0.0729324538661616
-0.11722216628866972,0.08585736248445291,-0.08892421459900822
-0.11647915370802392,0.1194383234893311,-0.09153332817831382
-0.0963313945537157,0.14524872561065233,-0.09346213007466263
-0.07979818086256422,0.1720334368562093,-0.08814577620698948
-0.07018888341440904,0.18368026921792774,-0.057413809855252546
-0.05406857635771996,0.1740608997202695,-0.024369693318073937
-0.017292341965779237,0.13621898020271225,0.02400211673090764
0.03353503333977407,0.0711619135286124,0.06320214902208258
0.05726924408786173,0.023975846119836504,0.10549651080095296
0.1268063443376038,-0.06267813987498104,0.14296705206635954
0.17201773994185543,-0.0768533375702646,0.10235197605354922
0.1532737536416764,-0.07160042819052734,0.07137228868843398
0.13805892030902608,-0.0572154746784542,0.03936355026739008
0.14453492793869355,-0.06727019397265054,0.02487859197231541
0.16079906619875226,-0.08011313727080481,0.003829362681360841
0.15797912286864338,-0.06719334482622268,-0.03763477569636989
0.12826301492915712,-0.04891337909116051,-0.0703349277507748
0.09220729382953802,-0.057210664839730536,-0.07020092020196993
0.07908293093562822,-0.08015113271824975,-0.0638721994369883
0.06733875383071845,-0.08424108165942638,-0.07592562437078014
0.010611855270596068,-0.032869173472509366,-0.11528730487830524
-0.05918999928609594,-0.0007741757085271137,-0.1168804996227256
-0.09781293815612528,-0.05183401687785182,-0.044751427814046646
-0.11037243498829465,-0.08956364538335607,-0.0059851374364072035
-0.1343979456536726,-0.08697073036824243,0.005197000952409678
-0.1484189526941936,-0.06652715765281675,-0.002111825600328122
-0.1591725658903766,-0.047133223186810784,-1.653278759078067e-05
-0.16370012466256165,-0.0503042219070026,0.021774780623730214
-0.15955477242081573,-0.05682218019280894,0.04409109292643325
-0.16963072292618647,-0.05159642971918678,0.06423851705704585
-0.18694284056145666,-0.020868722768623612,0.07284544180169883
-0.15906200170237278,-0.0027089043724530413,0.06897771859924501
-0.12571432815902128,0.00996486593752347,0.07847727099863
-0.099099251049389,0.03069641000159768,0.08139082376095721
-0.07899508023602768,0.06442244356442176,0.06924171118695746
-0.050591498632439544,0.11639864845429303,0.038945290839096085
0.044412254255134245,0.1048477037446361,0.022366634784144
0.14690487157407334,0.05502905966034364,0.004223712194145798
0.13339192968424896,0.04121346224040071,0.0012531907224453617
0.0852916086754116,0.06634020521129953,-0.009993369095657846
0.048590135946147736,0.05610931637071718,0.0034435420974302912
0.045551029326967134,0.06160969398265944,0.0063839398581051815
0.07358409363170712,0.07186144862533471,-0.016819015595588998
0.08878132890984602,0.047026752483991706,-0.009015222552523749
0.07498375732381068,0.026511384057202627,0.0029807236526323637
0.06346887642726472,0.03428959647256799,-0.01209206395396842
0.047402964823855726,0.04124976033446152,-0.019292674757540238
0.049513489869404334,0.03908865046760005,-0.026151846710425954
0.048831241819192434,0.02025831242110229,-0.011998215410238745
0.036281647683349516,0.012313446996360717,-0.0008931785726597678
0.024383384741210823,0.01130141546111713,-0.00013168331751953197
0.015515902607991532,0.015521788931379104,-0.007627714096978065
0.01031624359702675,0.017685885147274687,-0.013658856524045911
0.006414588320608361,0.014658213854820317,-0.014606725106274556
-0.008534619428084178,0.021501134456024182,-0.011584408027458477
