principal1,principal2,principal3
0.000202476747132687,-3.556441617394462e-05,9.067132801015522e-05
2.2674421643711933e-05,-5.637742871777701e-05,-3.585965697006873e-05
-0.00012168726733719393,0.00018933426874518346,7.663693731306388e-05
9.817166931871139e-06,0.00023679106573490792,8.16908383327346e-05
6.468423033792384e-05,0.00017633278111139268,-3.6095551321590586e-05
2.3507715224701862e-05,6.433833333976285e-05,2.19386988206642e-05
3.0622426424015747e-05,-2.6834907238175926e-05,4.731412685070361e-09
2.7671387664237154e-05,3.830968214861277e-05,1.7180529990948333e-05
1.1085010253853705e-05,0.0004767360475279341,0.00020433302714759744
-2.1856874245669055e-05,0.000177798123011878,0.00016960536573326702
9.671551472016201e-05,-0.00016846465166272024,-4.469735686684212e-05
0.00029218338991986154,-5.538954208084183e-05,-0.00014086242011402737
0.00021070272222142134,3.968325579598981e-05,-0.00019544894519959652
0.0001486226871900315,-0.00016072076279001,0.00015744116577452413
0.00023816243643910107,-0.00022548231342064016,8.810408986667932e-05
0.00015671391322321211,-3.2212666071148156e-05,-3.3342577329329356e-06
3.8581946159894846e-05,-0.00023472039223287314,-0.00028610383469877316
-1.8593703048213687e-06,-8.649501537088629e-05,-0.00012048643470079292
7.401139876640173e-05,0.00031537987841611764,1.0536863773274407e-05
4.719887909357645e-05,3.425987292876839e-05,-3.757026473612454e-05
-1.174715991069262e-05,-6.897299929741225e-05,4.5533106101824645e-05
5.7230777050406766e-05,-2.905921446378414e-05,9.814803128694018e-05
2.768002346099109e-05,-0.00010783880321906601,-1.3566232411913901e-05
3.042491073275791e-05,-0.00023238313904506503,-1.210987364380219e-06
-0.002674157417679139,-0.00010406197485812121,2.689357310133386e-05
-0.0008979493693102829,0.0002589829401811959,-2.8494894409136278e-05
-0.000129134047100538,-0.0006012489060693422,0.00019656008319216933
0.0001731429982039412,-0.000308681606667037,0.0003100370589799851
0.00011548259670173684,0.0001700876392905367,0.0003182488269150051
3.1210282786872845e-05,1.947350523929643e-05,0.00021573081962794673
0.00014917232039522103,-0.0003207683342991456,0.0001612807132662938
0.000208832742509789,-0.00031706847314232284,1.5701270026026984e-05
9.636330874145413e-06,7.221743663592608e-05,-0.00012833048725957203
0.00015767260654658355,-0.0001713432468437157,-8.628620639673703e-05
0.00020366264091228441,-1.543346097724235e-05,0.00013467236210048766
4.019033003663639e-06,-0.00011969025123614139,-4.353182689907191e-05
5.006250816583582e-07,-0.0003828405325604522,-4.209508793929127e-06
3.898851489676994e-05,-0.0001804543613951729,0.00017737913285005783
4.7619547667752714e-05,-9.076425598006718e-05,-0.00010782397025580256
6.137935876528244e-05,-0.00035521110728085783,-1.4546786443417456e-05
4.1483006688062805e-05,-0.000558159952809764,1.9972071536512236e-05
-0.00010144876036077942,-9.373319248261613e-05,1.256963723514233e-05
-0.0001288357643233433,-5.442374410007606e-05,-0.0003781411905435679
3.97536093799866e-06,-0.00010141547572823517,-0.0002682630675896075
-1.4833697278170652e-06,-2.6864787318864152e-05,0.00012732521067728678
-3.8553424495007994e-05,0.00016763174001588322,3.5008045018944707e-06
-3.636107329260237e-05,5.99648718704205e-05,-5.622621548732168e-06
8.009357631333727e-05,-4.990644350330884e-05,1.845821588131863e-05
-2.5938227892511138e-05,0.0001062332937248687,-0.0005342739078881308
6.366140055177137e-05,0.00020111347879651613,-0.00036117398939022964
6.596914687481136e-05,0.00030803374705656183,5.57297230634934e-05
0.0002477202246658269,9.829167738281324e-05,-5.68547691311807e-05
0.00016019779005267817,4.184516660724168e-06,-0.000178432034148137
2.8942184872101197e-05,0.00013404603520730712,-0.00033069974747462245
0.00015033467443496763,-2.676613379683164e-06,-0.000284338420782394
0.0001233675704927519,0.00017609008511681575,0.00010617649483568558
-0.00012387031343492907,-7.636844325198127e-05,0.0001282891695518045
-4.245537399158913e-05,0.0002821385888678106,-3.2292001027567024e-05
0.00019398311937394167,0.0003510495255571168,-3.553755185955251e-05
0.00010792322729476427,0.00018494953171562447,0.00014981037365354504
-9.062443213399641e-05,0.00017625273100603642,8.479487483691084e-05
1.7017915132396837e-07,6.376427415907307e-05,0.00018156323538889805
0.00011190326722664015,0.0004331478505487581,0.00023585680324209827
5.615021366031447e-05,0.00043501463787187875,5.1713755931069535e-05
