principal1,principal2,principal3
0.019385821741524343,0.04284609587979717,0.009037499127472214
0.014382773780451918,0.036192452490808685,0.018991972169168064
0.01704352941245378,0.04436552402232354,0.03746405101188992
0.003871768345380969,0.03800194652006512,0.05029273984176981
0.006679937937308622,0.017545700342083862,0.05683949557368195
0.026620313624952034,0.0004179153681889842,0.057568871691407335
0.06360694311764692,-0.017648880540812126,0.034841477038415086
0.08314072514396054,-0.0315369691722925,0.02528364685041114
0.10992443092963514,-0.05915653805920361,0.006503808550808539
0.11961959025955315,-0.04850330428046421,-0.001177081814066572
0.11395798974160833,-0.029636361876197382,-0.0032881286989182097
0.11743514597068339,-0.030047978222657146,-0.010606119460579655
0.112631569503243,-0.020903784746107393,-0.012705482797923467
0.09913353014749318,0.00029837368406469405,-0.002963150855383224
0.10140185185728688,-0.00390969409270839,-0.00412736284950153
0.10307177321798676,-0.010324517140403538,-0.010984278804928933
0.08637673755416135,0.02028026915474917,-0.0026849784558217868
0.08369983970454993,0.00844833980168472,-0.010313453811146244
0.08121444454107038,0.013437912160233838,-0.017841411405300447
0.05444017568943691,0.041124513596559775,-0.0028295781184332265
0.06722226541696033,-0.002153568109360473,-0.019858955560019934
0.05779464699422461,0.012729992059876266,-0.024884280670108647
0.02807375527096458,0.051179916391326935,-0.007428618891309755
0.029411594384916456,0.03132066719100352,-0.011969032656938853
0.03408872603282121,-0.000678957525850988,-0.03618380407052885
0.018780829574536837,0.00808971258953139,-0.03790742569073931
-0.010923031675006713,0.04552317006848152,-0.009645403326988218
-0.01540031938318086,0.021018695957315855,-0.010224244879387959
-0.008675895294183006,-0.011644942760939704,-0.028194478730776518
-0.021556134735913886,0.0032539977473900004,-0.0247959608053265
-0.04295926582772026,0.02501589788267599,-0.013444535023584146
-0.0455624873232563,0.021676611741342063,-0.025626368223926152
-0.06184465019616605,0.015632020962760923,-0.03200381474530104
-0.11181525752616495,0.01328654094391442,-0.020743323267127804
-0.12650010705332207,-0.009282775697785616,-0.01826179497343335
-0.12454151817128711,-0.02032067259101338,-0.008685335370565903
-0.12562464457362676,-0.03299741540750282,0.0038139968131241653
-0.10292794445910501,-0.05948565756758199,0.0060293082710721245
-0.07053650998575087,-0.05088352962459154,0.010347378741927482
-0.05070645056187317,-0.02737836548114221,0.006986754217787584
-0.038732620111713925,-0.019093661672104054,0.003087034987022294
-0.0413776734502346,-0.018459370388835588,0.001010669860602961
-0.04439561332035231,-0.005961619038613569,0.006424246368826248
-0.043098388535197193,-0.0101465419306862,0.00537866482562398
-0.040044357182032586,-0.009377902010045082,0.0031525894753040387
-0.04033524974996187,0.0023901753279202014,0.005895982328177975
-0.04265225776996299,0.00764997132928871,0.008844856111459415
-0.03960256557992529,-0.000740792291497422,0.003590743659448232
-0.03885114396824541,-0.006940999239673751,0.0004770715454814729
-0.04119576854153319,0.001755397378923536,0.0045196543045980826
-0.040444762224196844,0.00932733653686809,0.0074623652098964235
-0.0430182567292809,-0.003194082401731442,0.005384435681981213
-0.040709735174175095,-0.009309622396100357,0.004345480656707452
-0.039235851574974584,0.00522855764927875,0.005732813630383972
-0.040524046622329356,0.004678252919193554,0.006664589239630988
-0.03960429631679341,-0.003019905816943122,0.0037517669149386766
-0.03892460209844599,0.0024982214847706547,0.0036990748036733524
-0.04068930417890506,0.007524230900425695,0.005955364455372778
