principal1,principal2,principal3
0.029548894086156782,-0.0665381306917519,0.003615122574728296
0.04222203788165083,-0.05470750473059305,0.00015699921581191966
0.05165239755238539,-0.04190615330425201,-0.011022107136309241
0.037192669907667626,-0.04143509599002421,0.007825926220417927
0.013258949946822229,-0.029559614847784053,0.026013321561925092
0.014295243041719908,-0.0064201900963600025,0.02653159140971279
0.026099132630569788,0.0072732866300048655,0.0171951995832869
0.023063511049509277,-0.0006139710819062105,0.0035939558141470348
0.0013139619554560706,-0.01196417635856018,-0.0009915614958358916
-0.013867164174576676,0.004058573541736175,0.013183000268882278
-0.0006759258595209627,0.03942704909535449,0.022864916970013683
0.009339390382816344,0.052459735878267286,0.01350775037610109
-5.133206634552817e-05,0.036546721224909935,-0.002921918681534994
-0.01743820226455504,0.022501203047651616,-0.013123569613514144
-0.013527083949190543,0.05023233793987908,-0.004170793110352029
-0.0024421789117992426,0.07526079038601517,0.0039241519978402625
-0.01151684379029542,0.06874663786417774,-0.008618736631367807
-0.037793972447079736,0.04051403097623001,-0.022672286165462165
-0.04549753484393686,0.032148026086258524,-0.024556345492966036
-0.023300136496034542,0.06996254553859127,-0.016911232784968592
-0.005715167020940833,0.10760299166863445,-0.005951829641601842
-0.024810600136420714,0.09282965434406626,-0.019231519879264514
-0.0483120769093674,0.06490813298248814,-0.03251956201020651
-0.04174513381082833,0.0628949881614306,-0.041930406048712045
-0.01780095147218069,0.0819087823301471,-0.04499203289035652
0.005760118349090519,0.1072098413006778,-0.046005189255129884
-0.0028661270215732957,0.10088237061122604,-0.05199689219414894
-0.028630162001477076,0.07223186945758676,-0.05690006724678566
-0.05692637402026598,0.04569352265691824,-0.055535514999879944
-0.06107211061989054,0.038875129650056586,-0.05383807944410222
-0.04376050347095006,0.05142002544555111,-0.048822008346985225
-0.024739420710607977,0.07706551468289836,-0.03196007427576083
-0.019534624317891096,0.09665018997829365,-0.019989063451567292
-0.03164518311027773,0.0928010018553971,-0.03722918027560782
-0.037923334803904654,0.07274151249013089,-0.05675024372146408
-0.04296165314061106,0.07376463032215841,-0.02812001156166065
-0.045455690596857154,0.09535406381904125,-0.010909631878997295
-0.03859872767698759,0.09873747508365219,-0.04709447076393717
-0.021423404916949124,0.07924765795145014,-0.05781942609684343
-0.014010509250353806,0.06127935082894673,-0.02637412560254799
-0.02389144565435725,0.05660570355661267,0.008843976589956662
-0.01355027209541504,0.07068079982644272,0.004881038928690525
0.00921881493314683,0.07274438058148991,-0.007358036124852531
0.014531155108831644,0.043864472260884954,-0.01894951447211814
-0.0017845537754222532,-0.0066355873319739744,-0.025391406443959832
0.0010960091792646322,-0.03175096609630767,-0.02220999363199873
0.0395920483813464,-0.022397215241431914,-0.0028691902586782067
0.06043110444621342,-0.013426224162501593,-0.004174907280781413
0.0684473690921792,-0.022332595013351175,-0.011529509054068212
0.061899518021513944,-0.03832495367202504,-0.022287556478371277
0.056284640060484725,-0.04842160239419707,-0.02160580162648957
0.06403479375144283,-0.052313654573009426,-0.0292544962465883
0.06577074135697329,-0.05810012049401122,-0.03482046995271949
0.045314798435239036,-0.0705446127157457,-0.03513853458865705
-0.013182003015737872,-0.09319797011256482,-0.027732242518824314
-0.05067717381904273,-0.10624130292282945,-0.016220134309383735
-0.07824154992621424,-0.12167379674691493,-0.012794582446433996
-0.19075650405351827,-0.19221675210781397,-0.006330844745403354
-0.35253352093911433,-0.2023906384168123,0.023191089749869706
-0.4316718302929518,-0.05273920561856079,0.053772986377255236
-0.24911253798564198,0.19672253590507802,0.14799143195162826
0.061641323660530614,0.235992228582339,0.17261281605442663
0.24928233924845644,0.057954048311871564,0.04503445278591788
0.15909504156482693,0.005590136109913708,0.057871031693195026
-0.002408896992639026,0.01089009556945684,0.06384431359843568
-0.03304072698013525,-0.026135053018884784,0.037124964888682846
0.04390612058072575,-0.012149915860283484,0.049371544175476206
0.07877637020359896,-0.013880582433350646,0.026839564095581806
0.061208616824592305,-0.028114890449950202,0.025573396306959983
0.03588335511932921,-0.027776971174046833,0.03017891057006013
0.028944956111639965,-0.033663286783873494,0.029754632727775916
0.038773074804751895,-0.042196378091553674,0.022237067728701168
0.04300471752996948,-0.052681941842323714,0.013499909964250439
0.038957499024079405,-0.060333964342545086,0.010395784320414181
0.029873508054616773,-0.059644348344401035,0.011150959085516436
0.027690497882307926,-0.061008486424812734,0.014162171078992017
0.03512498570275255,-0.06053371494999572,0.013164857624297442
0.04313424547123275,-0.06150551456763821,0.012048234986595388
0.04355508795233978,-0.06226298006914879,0.010534290941950339
0.03970637333411159,-0.06116486870793051,0.013395430951121036
0.03224094514142918,-0.0625046532036907,0.014772752443185905
0.032550922898905675,-0.06552469224571882,0.011886599422493758
0.04128980784418894,-0.06545807463289573,0.005127072478686162
0.04048587206088843,-0.06674021209087891,0.009749464596214624
0.035884965374997926,-0.06325875021152638,0.016587206256684885
0.0317952006833414,-0.06462899733183934,0.012843737782173426
0.034571153369040375,-0.06801232577501408,0.009028433746687046
0.03331566899104856,-0.07128811152833511,0.010103205320489745
0.04145032166041717,-0.0632151365730372,0.008832690013207897
0.031903345528309666,-0.06300358319193092,0.011194218085435468
0.029215338634926608,-0.06138726083656302,0.01678499028102227
0.03126419053402821,-0.06034731513045336,0.01482793728228604
