principal1,principal2,principal3
0.043838087417292775,0.034536971818744,-0.041516113803746355
0.0479753163114778,0.025718240231829708,-0.04237708474788961
0.03568662854216998,0.018060115310145345,-0.050421494123997455
0.014670647757484343,0.02864451362948441,-0.056026635367320776
0.00782524402994183,0.03001524599522809,-0.048863823566594335
0.008579128931101134,0.03698209065346725,-0.04722111639971042
-0.008120037155414959,0.052028730558497945,-0.055715381226839104
-0.023343529633796184,0.060304202774705565,-0.05974746574501528
-0.016684308016209695,0.06836141739388463,-0.04723869738217331
0.0017664664065759079,0.08110328492251308,-0.030790797536468035
0.023180081149130647,0.0740254040584273,-0.017636469237053233
0.036618977353886514,0.08235608553289404,-0.01473972083836512
0.06251305115587513,0.08392552975641548,-0.01440060726431325
0.09145287400922562,0.07852833138351108,-0.014674234190574356
0.11711035295759481,0.06933110570153607,-0.0067843627439599435
0.11725472662280081,0.05011999560908927,-0.01597725310651409
0.09946917954275443,0.02574839662441844,-0.03065762074269471
0.08556427490335083,0.009707333188634424,-0.03455778402134446
0.07027895299517509,-0.009883241115278087,-0.029137885896153903
0.05154011257622956,-0.015980233791407648,-0.03670395031814071
0.03743749762798219,-0.019091852062771513,-0.03760414486336915
0.026564658509816774,-0.025583518888422592,-0.028458219687691105
0.016451028364787793,-0.03149476476450519,-0.027131365839629627
0.008634630549819973,-0.04779764219117186,-0.022531531794716134
-0.019393718792134584,-0.05635438665768199,-0.030837505739271284
-0.044972849904631254,-0.03617543699955512,-0.037988566245707796
-0.03803619230606345,-0.03448061342815211,-0.016040580729088042
-0.032156773209706946,-0.033949556365606925,-0.008234037939579802
-0.026557883969790308,-0.045071382148108644,0.002840342102825771
-0.029147780752705518,-0.05518806855847777,0.007300478237304746
-0.029855356452560235,-0.07187430458797442,0.019065826010480038
-0.05351232454543417,-0.07528010277320964,0.02080663108181724
-0.08743412687930908,-0.057869480395349275,0.02215338584123596
-0.08153463100155255,-0.04728165581449162,0.031890205820303635
-0.11594487451218358,-0.0023402299274177234,0.01636706823879485
-0.1463118175790073,0.056671155195467164,0.015664222734502173
-0.13904626956780636,0.05523797076552474,0.05714169166639094
-0.09535938159002108,0.05242637307070339,0.09856381882389227
-0.04292009158194549,0.053451353596101134,0.11343056768085491
0.036119382702507585,0.014266470294777876,0.121306280045456
0.12277797366224692,-0.040720592745152655,0.10509315770379729
0.12377748996653594,-0.02778108530365729,0.044984822766349804
0.10016246604090095,-0.012914544552520125,0.006854670774445882
0.10409544367559484,-0.05117779668437508,0.024716175467927974
0.0828734270973122,-0.08939181252812177,0.019554543570288758
-0.011982096349100666,-0.10353328973674863,-0.0011883744289529839
-0.11415932994895388,-0.07644755018877465,-0.04519756859158399
-0.19101803561306832,-0.03676068165770482,-0.07446380892004223
-0.16738971404923148,-0.0073485637137388204,-0.010746539537357887
-0.12564594477883465,0.0120814942549835,0.03720728573651073
-0.11443995314718353,0.036729246107981915,0.06085620870602515
-0.08928786211880475,0.06341429538894293,0.06866775894415109
-0.041935381345337176,0.06637748391382503,0.08460401338519649
0.03320881130898192,0.02913365395835246,0.09697708494306279
0.10902154197264236,-0.009573699862594627,0.09947442823845422
0.12054240087177791,-0.01140048417307157,0.032979497012955446
0.07672950630235569,-0.02224793436555974,-0.00886924953663304
0.06280179730831205,-0.07872051879367499,-0.0009543366606457162
0.06013643610088323,-0.13807635921078407,0.014054281842631546
-0.043126204896122934,-0.07305706341357779,-0.026309808473728023
-0.09968901145510792,0.012559074830098287,-0.060027260522946935
-0.02282941065660957,0.016702636965813804,-0.026755484484956335
0.014073921299790616,0.034588477873354465,-0.030552259680525027
0.0011023757843109888,0.03171176604029264,-0.033475305440361515
