principal1,principal2,principal3
0.02670316423927929,-0.08312607346507551,-0.03755446331183732
0.03376627481801404,-0.07865107947512918,-0.03107812989554651
0.03422882243131406,-0.07625108539977661,-0.02235637975788114
0.03604435669621247,-0.08917656044646051,-0.014770800768073826
0.03783916370703807,-0.08848385672373116,-0.012569618458996621
0.036745472997523135,-0.09463280089888783,-0.0012020676014570253
0.030924436776956422,-0.12033625110724372,0.024027895914678497
0.034314237481754065,-0.12414869960799384,0.04746557971044936
0.03720556279886615,-0.10772689847174927,0.05970294800126878
0.04617277800879509,-0.10467244707984319,0.08511954229786642
0.06636353139398124,-0.03684354783248145,0.11309058662519408
-0.011143173411361973,0.11258253993452791,0.0864999882320438
-0.08831068462755311,0.2111248864005809,0.02342500539799554
-0.1714368433776172,0.27590687621794446,-0.059924600838836425
-0.17906252404337597,0.22684178270074926,-0.08683854212010339
-0.11471491828023642,0.1601297154025446,-0.07305501842630625
-0.08241513915078207,0.11806989253636481,-0.08219196074249575
-0.06946980514118292,0.09604981447672638,-0.07926328061461986
-0.05238698176491906,0.041703495578647935,-0.057893903394803964
-0.01930694467167115,-0.01858429238548544,-0.039752132547857734
-0.0017156919766948566,-0.04684633370614258,-0.04728879633046039
-0.0001012889818261851,-0.08396029926548085,-0.02849686485317409
0.014455168322242314,-0.12035803688048381,-0.017080435708408597
0.07153659990966764,-0.129933359210251,0.00015112246013849513
0.17764871426295323,-0.09717308028274256,-0.006494054504343066
0.2278171648301392,-0.03686139759574109,-0.007262985717088987
0.2913345407294324,0.03285812999459162,-0.004568716123681044
0.2632193072272323,0.11386295823092653,0.013897686624581285
0.059252461841999775,0.05987383110155131,0.06626896553073099
-0.12212483492668104,-0.018391896102421958,0.0759870586204123
-0.1718697338772309,0.0318152347786751,0.032446176521522825
-0.26196001987571177,-0.010013520802860082,0.002463090828128005
-0.26412179928788143,-0.0953348423297588,-0.006267944285791004
-0.1752535543175457,-0.12707949748438135,-0.004545306835315608
-0.0860187214518778,-0.1219972312200724,-0.007563255961618626
-4.2167549986749155e-05,-0.102723901418976,-0.019293182783189936
0.03761356654780048,-0.0696470115529828,-0.02082094986466452
0.10093589563277156,-0.03334098712654498,-0.042273258422455745
0.21192111439408726,-0.0078332969439774,-0.0419919569919943
0.3060780988135995,0.07263342795819519,-0.049714017698655084
0.3151627457783181,0.12326764274094493,-0.05738787764386793
0.19639225294368576,0.1280662259315813,-0.01661443304851676
-0.054502761604879456,0.03182687925478735,0.0512850596533254
-0.20348349702647542,0.04137643722364634,0.03656609157234652
-0.3031536507060116,0.04873619653102766,-0.0010374658191629838
-0.26596145384730163,-0.045443211264480685,-0.006346878035227902
-0.15825773712833965,-0.1116354756018501,-0.008448822774377614
-0.07404531591931912,-0.1068708786144796,-0.024029291352226416
-0.029828216243179995,-0.08125683874537379,-0.03259278456275707
-0.006454150838137983,-0.0834538805772535,-0.024276368301336924
0.013818129654515104,-0.06978386761749676,-0.02170800695321228
0.0076414227785944555,-0.07188524950433726,-0.005402123552832108
0.07760661087826047,-0.042558347328447876,0.015790747451155163
0.14008815882378176,0.04261999257444879,-0.008023212151495807
0.22961948434052304,0.051052345672358876,0.03487995198590377
0.2642288667796446,0.16796529429843643,0.04694328211776475
0.07540442813730268,0.19571934567247956,0.10570096655584972
-0.10650068938206417,0.12490530045532014,0.10476772058541219
-0.18368059268329973,0.1228871703086435,0.05013757725329793
-0.17059536291687044,0.06860108479358323,0.01812001508274634
-0.03690420602487279,0.026685194300873724,0.016485671192228397
-0.03726007294139642,0.009854339000241817,-0.0032428414603764737
