principal1,principal2,principal3
-0.008150876471039695,-0.03409391265964938,-0.07402685692494536
-0.012282604314281059,-0.04059356088013781,-0.0730882318935656
-0.020306835652282397,-0.060558739379417005,-0.06881146891872886
-0.018437124979400504,-0.08090961181284426,-0.06044511751676906
-0.008305837897603661,-0.10669407238039362,-0.04115060276188268
-0.011066898450342812,-0.12492260628637424,-0.022477651852014884
-0.0072031690155919155,-0.13977325884864217,-0.009065721404063339
-0.0037490033492752475,-0.1511067007301708,0.01443434178367548
-0.006568371015327648,-0.13744996170284185,0.0398125125415355
-0.012266745438905408,-0.10205795135609493,0.057640147916870325
0.005095440009614496,-0.056029919612047833,0.06753691804629218
0.020637665079055015,0.0062579087275379565,0.07617141915721443
-0.012044846618853827,0.060350600611073356,0.0687297144605859
-0.0323047645604073,0.09315294622064373,0.10202327627562768
0.012231243430556683,0.20787411702129457,0.07273926447183217
0.08128624134849775,0.3428158875306484,-0.0377151421704414
0.05434850112757006,0.25696043073104485,-0.03510495138692452
0.00613795175730436,0.16559294676811068,-0.01767486540236997
0.012378280383101063,0.13822934858044186,-0.0440031160516634
0.035396572205040555,0.08871809306330775,-0.039940748927788663
0.051287714111401074,0.053800016553384115,-0.049761275504743484
0.023842430496387273,0.017917288703096924,-0.05002207612817739
0.007148928112008951,-0.029084732203485758,-0.03932146820274513
0.0032132460781025755,-0.06900742886863405,-0.03481656999566087
-0.021652663925002768,-0.09781230921964901,-0.030473226013548897
-0.050271158327350116,-0.11763195639145031,-0.02351766927282548
-0.12658747522604216,-0.11772060921916178,-0.014478289881225756
-0.2317507143894349,-0.07959197872784812,-0.009349884964109656
-0.21436643857170082,-0.03538238718155015,-0.018939476452101166
-0.10568891231426472,-0.028569632519783096,-0.007201118933718566
0.09173182587405057,-0.016476795374607407,0.005623800715046469
0.19951215951876372,0.02146385394275889,-0.01612718631678817
0.2156780203850328,0.006680795116501362,-0.03345872764331326
0.26804535582634953,-0.05195877695167994,-0.03175010589534663
0.18591072728289745,-0.09991039818989263,-0.008178971824809079
0.1156440788313389,-0.11026200079755304,0.01669993943849314
-0.017294436443392364,-0.11245287131626912,0.03301685290837667
-0.24902245150290372,-0.04109595095440753,0.019475272090816655
-0.33378006150589906,0.07944455898070371,-0.03734871534504063
-0.31552020654627244,0.1150665797457814,-0.08624682643760331
-0.14080786241637352,0.0593657531397977,-0.06281601983088529
0.03519108679779802,0.029110022274662518,-0.01132278057917392
0.1604495857438828,0.07240725733138324,-0.02570640104553282
0.236627988904247,0.012826237056164935,-0.010863035757600548
0.2220829540400178,-0.07255770749780285,0.016344128372288498
0.15091127413160596,-0.10444484500700642,0.006353822812920841
0.08068360024838347,-0.0829446062243863,-0.0026761611062173308
-0.0010449974749690916,-0.05786865596906798,0.0003859222378060821
-0.07242230512580751,-0.06618000187936957,0.012950960819538313
-0.10049644361359923,-0.058087816287057316,0.02414690253561385
-0.09830277944510538,-0.05609818239224171,0.07462735834557727
-0.18488859312884237,0.027266072052518464,0.07078922596609025
-0.22100866909803102,0.12578073839237053,0.03555891307284286
-0.10522449961030832,0.06978184873097458,0.08058467348366544
0.0330333822964737,0.010436822441714951,0.1121555832997094
0.10350784257045392,0.07732546217930275,0.08008351647131728
0.1263084329103433,0.12088929552966156,0.017540316608776377
0.07358551170725447,0.059053531787767524,0.021787624041417323
0.07208282812002065,0.034677462026559074,0.006697598211370676
0.04213357637017091,0.06310866180301022,-0.006661028289182285
0.027328690022189024,0.08720185870197503,-0.00820508534261288
0.020402304603285903,0.038312664254268367,0.008267663029865481
-0.00902554949761129,-0.004109039073429672,0.011339227021179493
-0.013549731178829487,-0.0034651742121368095,-0.0004281226321126654
-0.008462413218149103,0.0050350921086196095,-0.010342197530112108
