principal1,principal2,principal3
-4.200773729645349,0.009995348492179236,-0.029715804880157546
0.0675904605136982,0.09955280708865182,0.045290564678001306
0.08176177183484462,0.0996356133299684,0.0389158803540338
0.08648843179043808,0.09746352778213346,0.0421214074300387
0.11037374250501657,0.09975579605892514,0.03997973436815311
0.1631396077898046,0.10624719273222855,0.021155602409852994
0.1954573501995431,0.09839496312814096,-0.004595730960726942
0.18134319885459926,0.06224427200048535,0.005133101449956831
0.15879499969015168,0.026502040404261865,0.013475250093049219
0.1483434630974953,0.004180431664577346,0.012357928961010284
0.03875463077160064,-0.01860179576910873,0.0019705520052190153
-0.09335189188285023,0.009633441621640843,0.014620433730409084
-0.11379810181438078,0.03743844555223149,0.015197733311649789
-0.04375228540869889,0.04709665899826699,0.02728204321149401
-0.04639071244858931,0.033865913623316646,0.06152605275679182
-0.0730644847124055,0.03051523635683411,0.07037862560562937
-0.09647394002973078,0.03635768103956548,0.06965258916027903
-0.10414070478755819,0.042958442879209545,0.06799057573906238
-0.06999077043627559,0.055038887816609254,0.07234476067026693
-0.03962228342518515,0.06534698326175242,0.0743846813271046
-0.005681996524372983,0.08610961917963517,0.05583597126935801
0.030084699222379493,0.10725686282203264,0.037676826208588116
0.051888684232558796,0.12257447979165156,0.01458097798277447
0.060387879194831476,0.1324206410913453,-0.005035828459575036
0.05997512133482814,0.13589340830111044,-0.025254530018981286
0.0626989967372802,0.13264728493770309,-0.04804326373996146
0.0739914327263469,0.12386857285064141,-0.05712729551662365
0.08412409072675732,0.1041108784936982,-0.06501007566851937
0.08697040673714614,0.0716521540344772,-0.10086477203024145
0.0711115663312144,0.04016506031087511,-0.09788202022648904
0.0515560777473645,-0.005394338446309385,-0.06982352844315942
0.08261998704383632,-0.06544470067811936,-0.03889516451521145
0.05244594029000544,-0.1245218785765398,0.0682220224263954
0.040664907116229214,-0.1673200013885508,0.15749358196657626
0.028153221128530095,-0.1656449942756936,0.17986973408208407
0.03987501651007123,-0.13228074534798473,0.1216473968489758
0.03161412839190476,-0.09860568082142925,0.06197396425134724
0.004932756137124395,-0.07601204349283175,0.0490048727179509
-0.016630616577856187,-0.05206916321484852,0.025711615259760033
-0.02582711855038942,-0.02548619049721146,-0.0021172118300037735
-0.02863676153151568,-0.002468108836739804,-0.014758379566456268
-0.02269604707918331,0.011643951502114612,-0.022164857539964937
-0.007966888940492153,0.01645330285376833,-0.02117598448520173
0.004731210284237036,0.012588623575746687,-0.0027710655126911557
0.019199224244100553,0.004644754959864212,0.009068309528624594
0.035963225527367124,0.002451199088512495,0.003126604951482158
0.07716328668225579,0.009270550115393001,-0.01283330879156069
0.10111100230576696,0.006582941640870898,0.0035889903460278685
0.12655584332906278,0.005184066183310119,0.003353879451716071
0.1438568679995328,0.0023060309673651786,-0.01747105001351231
0.17847531067296976,0.0020469803888739065,-0.03532749054691769
0.24727731234116326,-0.003815151718599031,-0.06491303800045144
0.24748757406689345,-0.04967766307537614,-0.11089217246592396
0.1990059276189797,-0.106824888719636,-0.12903094325255848
0.12198938179856042,-0.14833711010360826,-0.1395285165010103
0.033683805865318585,-0.16078085911468365,-0.11905296279160402
-0.045512744576321484,-0.1451779189277412,-0.06747533551176621
-0.09730349983530011,-0.12119617192728897,-0.012741219573086033
-0.050272250523903744,-0.07983415653568393,-0.01851145844145769
0.011198995852725439,-0.050554867856681236,-0.027805713431101775
0.03507015732160342,-0.038568078066044495,-0.02276290957472094
0.03149367064843067,-0.03796985298907056,-0.006747588893555343
0.010605387699183035,-0.038669082138020144,-0.0068111618679093724
0.014902326209445014,-0.02694199046989638,-0.0060561901796452435
0.03158422486388679,-0.01583742087810681,-0.005474902634609513
0.036816231961501134,-0.013980294954037114,-0.00038528819595761045
0.03265312737847008,-0.016930361456389084,0.013072908881867289
0.0196438784002259,-0.01544184715067961,0.008124852340795729
0.02435577162556792,-0.006642252291335026,-0.007073826798245697
0.036937540746599724,0.0009952838651090677,-0.01829145100792477
0.06129184152262506,0.0028920611065753805,-0.014611863770621769
0.057337954514045074,-0.0038939238236041004,-0.004830231134659545
0.045325007710609114,-0.011000496180056616,0.006203297336546816
0.05411005547029554,-0.00994275682896078,-0.0008341784274250043
0.06574903496036559,-0.0053763600424352525,-0.005908669457073926
0.06485353705468865,-0.005079057430151207,-0.005572881716973761
0.04723926271531443,-0.00975194646224846,-0.0008895797070928518
0.04734068374188319,-0.00913262323984353,-0.004332091267874462
0.06069980665939539,-0.0077303216524016675,-0.0006172387883197638
0.07132268886535133,-0.006749487589041833,-0.0024163511679316245
0.057890667020208515,-0.011177710289617209,-0.002371455994336755
0.044486604287787175,-0.013976452755724797,-0.00416104478867742
0.0506022070265055,-0.012682531260909522,-0.005135265501545913
0.06072478257757007,-0.008895878912355479,-0.005954166145236964
0.0602844082768129,-0.008503429213505288,-0.001736391651306728
0.0494453921174143,-0.011444279596430271,0.00012359056555426146
0.04505864143625463,-0.011965889845824557,8.547977951059889e-05
0.046390348628507425,-0.009906543160827449,-0.001660739118847151
0.05719854970315623,-0.005886821863069629,-0.005482523914623099
0.0640895670328347,-0.003986900783434302,-0.0046096139840446785
0.05863121532333161,-0.006408058820939383,-0.004257426186074537
0.04491071798595857,-0.011461312422042874,-0.0027386388677844357
