principal1,principal2,principal3
-0.07303289322201419,-0.00920901809534455,-0.0006390412352793814
-0.07704357187657988,-0.01641120037065708,-0.006479880783099781
-0.07588400266642996,-0.011991232955275596,-0.005974090465302088
-0.07444838669847677,-0.0038386454275063774,-0.0006743720309229776
-0.07363477955575265,0.0003274948663232583,-4.975512267328866e-05
-0.06841401126797939,0.00878424462410066,0.003765705086948977
-0.07732986461601521,-0.005584994517294272,0.012153892802366442
-0.07679512726080724,-0.008800796074905769,0.005787964693848487
-0.07114064336689464,-0.0043011862796551075,0.005913927637381297
-0.075776611498745,-0.00408606097265065,0.01628928879162996
-0.07295341987445927,-0.010690162035705856,0.00695591497683122
-0.0657174269433824,-0.003189222156046298,0.0009288742441594471
-0.07134612753986629,-0.006383401285231018,0.01299366075066567
-0.07999281076090729,-0.004315582944602042,0.02337819070314344
-0.08055750390935573,-0.0071055328959614425,0.02850107432912811
-0.08402021646935798,-0.009155165786410544,0.03125414602218396
-0.08608487213664068,-0.026752515038481126,0.028324058401721478
-0.09067084079678443,-0.03614406968682444,0.02595563442579913
-0.09382870868130824,-0.04660299926707242,0.018083330089611497
-0.10415602076505988,-0.061050750873908134,0.017035363424803326
-0.1060134371409125,-0.06239548017975589,0.0049052044880369405
-0.09950130286333883,-0.05341369615645886,-0.012220542496877287
-0.0986322920581835,-0.04379594360918252,-0.021732260761022797
-0.08925452056390647,-0.026310573072662866,-0.02781491787419862
-0.07569442552813467,0.00016318736140742584,-0.034283581640440854
-0.07142970887498704,0.004246512875095088,-0.03519967642244475
-0.07219911860409238,-0.0019864268281139827,-0.032247707045083715
-0.06497057287461636,0.020384539040377157,-0.0181811742075856
-0.049010621223481564,0.04246714673166789,-0.021444157900083045
-0.049271340905103156,0.033176768341505604,-0.020531274169101277
-0.05254284810449124,0.009529991724832636,-0.028562524600636467
-0.04741410378938131,-0.001669447070037426,-0.03093400668959573
-0.030816918754947666,0.05402367260587034,0.005940769793198117
-0.022619234937019023,0.05929959842265544,-0.0026988680622084863
-0.030381624723653772,0.03121360744047374,-0.00965731295218905
-0.037183385194802694,0.009646743929940374,-0.013671445116063516
-0.02054911078599493,0.06140909159588416,0.012950841095261234
-0.015103167503157005,0.06403005995925991,0.013233333521208835
-0.024879638600779373,0.028477326896858085,0.0005531454679572525
-0.024188371110538488,0.021903333095170348,-0.00215480416995447
-0.019703783822019635,0.02576672817853935,-0.0009281653482777246
-0.01702525849958875,0.03340986043646834,0.007117124622008223
-0.014545357870816686,0.025754663211506792,-0.0018974293975412967
-0.010364083705511363,0.015445539964728817,-0.012377942718302679
-0.005455220116259734,0.020277978120987025,-0.007761206754996603
-0.000791302315018882,0.03079353169653171,0.0007373940435183675
0.00032619620449377993,0.03109043425831148,0.008076037177469094
0.004076365234068197,0.021029636722451922,-8.807450708143123e-05
0.008668748148077523,0.016819151381420983,-0.005387081640777016
0.014355359400407795,0.02912735770133557,0.003260269122221458
0.01493892520228747,0.03175223526435,0.01457705066048146
0.016419893143981547,0.020265827068392844,0.010455238543663883
0.021656058414259893,0.011571107699311335,0.0008013920275408527
0.023163704492278187,0.011324168288070022,0.006085003105554212
0.03140059434454672,0.032663489021398345,0.015900517075115257
0.03191155427561349,0.02900392683264585,0.01838497480322944
0.029294810909940135,0.004021524286975431,0.008930873738868063
0.030939077740865954,-0.003231824625926324,0.0027155000757590974
0.03088185573805091,-0.0030358297729246486,0.00573914845376127
0.0373021979153333,0.005270383780815392,0.003002674381526141
0.04108973153821195,0.009671576778233855,0.0033767876361600773
0.04339854968078146,0.005520364559293273,0.005004511513693783
0.0464431513724912,-0.002632037306470282,0.0007522390961920943
0.05153540483329693,-0.0031945935804642855,-0.002798445609596621
0.05541556917682648,0.005125483353980221,0.008185376147876856
0.05867839018293863,0.004280592561152365,0.015602679008448897
0.0579351018454783,-0.008975826468513476,0.01275480854330758
0.06133778904924667,-0.012781321083523228,0.0027453377307118908
0.06588397260816559,-0.008646561514499908,0.0035270962724189988
0.07161870931646311,-0.004210286757200472,0.005939800431446188
0.07694266194303188,-0.009446657875974122,0.0036892453484157254
0.07960143250165355,-0.018876679438358898,-0.0026524337090347697
0.08096198128294878,-0.021604586968461913,-0.003688621625762176
0.08759364000116161,-0.011794233799801445,-0.002531569916290869
0.09323806740744954,-0.00017772929707281614,0.002755015187633649
0.09771493571472181,-0.0010758028822989215,0.004839725466945878
0.09627082928388477,-0.020260132489548954,0.001163025899556952
0.0906841647459076,-0.028944784070318662,0.007930864534022603
0.09428298708557323,-0.019943160075849915,0.0025372922988423623
0.09516412149781207,-0.013015862549553595,0.0008665692548125553
0.09447840273590959,-0.011813694185488706,0.006239465951980177
0.09230036982603675,-0.020250437073509646,0.005425688213520377
0.09146962592124906,-0.01922539826398606,-0.0024282917637773586
0.09508440612507396,-0.010457065928878665,-0.014957671054717092
0.08812797041734406,-0.012317040897810915,-0.0048723177812160755
0.07621185801928462,-0.029593989226238182,0.001329978004521909
0.07204053783119584,-0.030719615496277834,-0.008923545877590441
0.07619197879089426,-0.01965312455365974,-0.01820814749072504
0.0780237834515082,-0.010159994724521292,-0.01734841622164012
0.07657338453659496,-0.015899953729215606,-0.014765866891962989
0.06990812867504685,-0.018768651062928396,-0.011814385913742682
0.07083161181519942,-0.013177901399315272,-0.016772017149333285
