principal1,principal2,principal3
0.09267846367812729,-0.031696530224196294,0.043058773174052586
0.10039033663982147,-0.028988733733260053,0.04387715299298328
0.11372891028181589,-0.03112856459866585,0.03318224120183931
0.12121092410318342,-0.026004039893407535,0.02846843959792138
0.1052573380459157,-0.01152481776250606,0.04838337693550373
0.09881994092062805,-0.014847177951514367,0.049490947423137054
0.09259850882039596,-0.013449285557157046,0.05647244456090855
0.0901166602493813,-0.007120423583519282,0.062091898528641436
0.11076895245515518,0.01086934257388894,0.053420969967528216
0.12020071792780906,0.02738502703826091,0.037746142965493015
0.14831925068455534,0.06818459129034206,0.009201657653088825
0.12415851910698397,0.09120296362495707,-0.026306681600891446
0.07656019837287967,0.10917406520702308,-0.08321190903281628
0.0013370974285683561,0.14447709844036621,-0.1252063970959727
-0.13014414753069578,0.08423781331757356,-0.1786362356081227
-0.2664803856023256,0.00047521482436749116,-0.07566034927533397
-0.22356969407173838,-0.015544405757811549,-0.008554978929655234
-0.18856562361253534,-0.037513156874934825,0.03686695371013843
-0.16477263196964914,-0.06323722859506975,0.04521289798809732
-0.14914116476626535,-0.09270801719787117,0.027646318782030388
-0.1227999994348527,-0.08406992276281837,0.04349450841070143
-0.06204919568974215,-0.0792141184293759,0.01727263204852879
0.05057532730441104,-0.05276158679808966,-0.028669601384618083
0.095082645914281,-0.0399479965562307,-0.0182171364074243
0.03797637087306377,-0.05296233868274875,0.019628526736918415
0.04607121030424074,-0.046402141648943206,0.03775234477419126
0.1033796026755184,-0.05327972586359342,-0.030799331555946465
0.10627959388897144,-0.06564938904947488,-0.07299493460961329
0.10633761081615198,-0.06831069048595831,-0.09824990323181396
0.08830796908291039,-0.0543911151174818,-0.07523894307515729
0.08660667813907838,-0.02157959767252118,-0.04574028863815111
0.09713141324985552,0.019282301404309705,-0.006332661059788213
0.10717046715953936,0.06541016212895776,0.02558724075818652
0.09347898026075728,0.08919113502891239,0.03103966437824528
0.0511807101476852,0.10223211732627188,0.021534051044153967
0.0015059901579594702,0.11893357378304731,0.016477895686596356
-0.05227656066240852,0.11660275561804992,0.020726437162843298
-0.08514908068347449,0.09483360087993459,0.024264446461181418
-0.11288024653815779,0.0891168018667728,0.04372633017266637
-0.13609024034508818,0.07496550388386196,0.06894182128915977
-0.15050778624595926,0.0719040328684317,0.0953157524368331
-0.14635906783805597,0.03712340464741291,0.05431271495419396
-0.14580409815785775,-0.0015509584539565044,0.017069260056388976
-0.08313226860778528,-0.02519312892463772,-0.04415857004616786
-0.050638103624829,-0.04832991724472422,-0.08474829579427925
-0.0362374265195474,-0.05272219778768482,-0.07811502605042261
-0.005897972883980954,-0.035455218498449605,-0.06507047389629873
0.002534237355516935,-0.019364478127667117,-0.04082550866181121
-0.012849986000324339,-0.011486875155674559,-0.009171057230259239
-0.020333492958388013,-0.003544960307629499,0.016162499231664226
-0.01997908063339474,-0.0013431970971417634,0.018132028933686938
-0.012183286482360793,-0.008758195233324632,0.003379549704831121
-0.015420706355668837,-0.014415469392818491,0.004108544517409336
-0.016466435241107205,-0.012490043603721555,0.013197346531895745
-0.002764720267246786,-0.010629824312201882,0.009562117972855283
-0.005246763363413331,-0.016870131416677054,0.004927588266269051
-0.012445902085539477,-0.013982746401428792,0.014215136294138167
-0.0090402287977673,-0.012400020369285903,0.014079872726543636
-0.00026592753424313313,-0.013445868798198188,0.0044835473813609125
-0.006237931118909099,-0.01908368476029247,0.006640221996651684
-0.006589845064896401,-0.01999684314580432,0.00691176260618912
-0.002686710959240399,-0.024043147892834606,-0.0023541907774807776
-0.007400892407835531,-0.0288626514869994,-0.011352033911486313
-0.00735702198987918,-0.029300942544436916,-0.018449550142146495
