principal1,principal2,principal3
0.03340471758673417,0.05331025267843391,0.05297587641264292
0.033238975559690964,0.05442075383472787,0.05318113403334624
0.03193074698148081,0.05327308316012202,0.05436191249542917
0.027463609546519517,0.05145750876120471,0.0536747236601486
0.030226703225617976,0.05442626742814097,0.04831505367034682
0.03180846826713768,0.0554827492073815,0.04895124834689486
0.030884294411225765,0.04998964274888422,0.05410888477070089
0.037486998203695665,0.039480177221315776,0.059733526860361194
0.048937875560262606,0.028207846602140884,0.06798640196975775
0.03911156821784967,0.02511688773851875,0.08357302497474724
-0.025495295493713006,0.05856773336115442,0.09718223238368036
-0.10908953560287633,0.09110092527610587,0.0979378535488994
-0.07741121244476654,0.08612843943141552,0.05154725468972496
-0.03540983200011925,0.10645342027501792,0.026906496728926574
-0.005795659564370208,0.12983454829945457,-0.0070063681440942875
0.04555033727366446,0.1359902201818526,-0.026540540100180497
0.10580893081397356,0.1262230873108381,-0.02571647590781789
0.10857391535327288,0.11324538978258529,-0.008994667913887288
0.10419967670996329,0.08877444558258532,0.003102118679273997
0.12273429840342524,0.051191196418895406,0.004724730846549834
0.1287974825599375,0.030337495423485964,0.007350218592786469
0.10527969559055977,-0.014344823666676292,0.017437523391962247
0.041877900721955706,-0.0313578050752683,0.04579841141947026
0.056124849135985914,-0.05507995081553431,0.0331223907792156
0.07954288399305874,-0.07775141277166366,0.017187506889475998
0.030580030988904813,-0.06156371563557207,0.02516930639843342
-0.0036098093210214246,-0.06231556853377806,0.017601541212417124
-0.034261833274706555,-0.07072618971002792,0.014009211566222302
-0.07835145994015699,-0.09646046992699749,0.029107388651588944
-0.10371318117757845,-0.101192075164221,0.022241632563134956
-0.07968933124866961,-0.09841112748495899,-0.010683648300377269
-0.04933409385015497,-0.08328930166065435,-0.03127200710704377
-0.04776103150845628,-0.07990301317793262,-0.03161756787305122
-0.10900605994129191,-0.054920683458409635,-0.041925990531566065
-0.13355673010251978,-0.039572167657858565,-0.058796101018741796
-0.20687460667725974,-0.0023189753374422317,-0.06926494879448682
-0.18376317331441822,-0.011566536982017995,-0.1338513130992395
-0.04596910961801249,-0.022792463559101184,-0.17656656254118727
0.08467464396698152,-2.392335749187191e-05,-0.15201676545171708
0.13283979034469912,0.028586177177314948,-0.08301652309564023
0.16949192360810642,0.05732460894151537,-0.04213050756881449
0.1773995267830702,0.07248394802833812,0.011979851187839275
0.21256298870163737,0.02647771789069801,-0.01090643587601195
0.1589822436011444,-0.020571959058639996,0.012790411234406069
0.10922095119303575,-0.09533996169619341,-0.006013852601256413
-0.019927150562152728,-0.11435613333633907,0.03469814629107444
-0.21833421649039914,-0.117162704100478,0.0799906762189463
-0.3470619195842995,-0.03135575927570232,0.07428075140104964
-0.21574035968002322,-0.0032304427421961874,-0.05095047840692204
-0.1424583997248078,0.02097062994080489,-0.09183244925638705
-0.1284296094130415,0.058184143819875286,-0.11493706424573144
-0.07246728308420584,0.05427371421320665,-0.16102127936714347
0.0835295254842279,0.003269873276554789,-0.19461868338171012
0.2436356793773706,-0.12813690818960272,-0.07059633568013066
0.29778797698254633,-0.30690324803154967,0.01501028684495628
0.036275352204816466,-0.3130603590381869,0.03698684070494556
-0.21187545131005023,-0.1469610037892137,0.05682711813556499
-0.22225292585887063,0.06606842547313714,0.012416085159680769
-0.08017855797605238,0.10079794053599475,-0.005122169608781974
-0.02484284016993093,0.04711546304910348,0.032365838692698976
-0.029514832817129456,0.059583629046847914,0.03924381587110038
0.0018412965317121579,0.05671758368303347,0.042495426705016506
0.028117537074884916,0.049055232326584444,0.03822233742621647
0.0322521067919057,0.0567475251064289,0.030803544462295405
