principal1,principal2,principal3
-0.02038668552974874,-0.08020968528259538,0.03353847776289275
-0.027955706739747534,-0.07877317431301961,0.0384015214056347
-0.031825533619222614,-0.07627896541413061,0.03944341259890049
-0.02021081205181321,-0.07637741742674467,0.035473224627464085
-0.009357883042558494,-0.07823291464864868,0.030696673073585066
-0.022512188188209596,-0.07868607412704469,0.03394107016700841
-0.028318382806957528,-0.06850551405766743,0.02760832668195573
-0.014982543845214169,-0.05720087841108376,0.015376844702910033
0.002270414940387667,-0.05041896286406361,0.011108928721726172
-0.0014822043544381403,-0.04374605305369699,0.011184809300747504
-0.012922351769205576,-0.025100833922198938,0.0017317825831971833
0.0005114469724952849,-0.009531278136187897,-0.013675307057877627
0.020457467297345815,-0.015722188724688422,-0.016741005519150795
0.015233024379219943,-0.020653498654121798,-0.004736250362708332
0.007155155903935951,-0.01553410789262128,-0.0019786201664488824
-0.0021028894367731196,-0.000931091855011289,-0.008763219816815979
0.008215301950625213,0.025734121500621102,-0.030955870818374143
0.020590283885999067,0.04488929628372822,-0.04365681447820085
0.03052846790609718,0.057043075293532176,-0.03672006519638412
0.03447910184718013,0.07893503082199999,-0.05809493253984787
0.041573474731815406,0.09441609594479064,-0.07445707541368751
0.022321818237926953,0.1115307573243586,-0.08734688996570943
0.006909176464175683,0.13015730437349446,-0.08935937567779871
0.021300525581753247,0.1255610649426281,-0.07116639833215277
0.03692103911376113,0.10545991790778449,-0.04870421955586496
0.03672525905231185,0.08965629665801021,-0.03885905532087549
0.03442448418664497,0.07683731730048665,-0.03591604252438713
0.02842810117512964,0.060580872295970256,-0.023506606850128883
0.01364610015245512,0.027388484072391247,0.019916296436665707
0.0006930967159438664,0.00450589667261185,0.029352473586216437
0.002463713579698429,-0.015855930544447113,0.040136695051983154
0.024737376424598487,-0.02671557531697207,0.035501993240973834
0.037478376198321214,-0.03667345982419271,0.02661398019799022
0.057304688933784695,-0.061516979639712116,0.03253090974739105
0.046301902254536544,-0.08636307885475714,0.03503256281507217
0.004546649487761904,-0.08300810359056895,0.014596889414727884
-0.07684547505513634,-0.07960092114081693,0.020668574387637934
-0.15725670723271973,-0.0678595782786442,0.03281750743283353
-0.2250800384322298,-0.006653775309076189,-0.0016047631458134964
-0.29903706144350345,0.04088051483244284,0.009161394974402775
-0.3289011901785894,0.07740656088526832,0.06549294769495276
-0.18768903577551804,0.16577746047827913,0.1206326831665294
0.09226595872392238,0.2032148635549752,0.09159955560548116
0.31443535676646206,0.1400824984778657,0.04322453539439835
0.30505127230310847,0.024229586704972276,0.04566262121028184
0.18487484710031338,-0.028241551683150335,0.05013753702287005
0.1717361265421538,-0.03509334792831272,0.01391252545802596
0.1996609816188166,-0.03769178935807351,-0.029457771076837818
0.17841091871589423,-0.07452999649997308,-0.022527283671971186
0.11723703971724171,-0.11343687246257148,-0.0014764335729715444
0.05602910077267827,-0.1193814488302506,0.0030480307695425926
0.010953050500497346,-0.10227058744703106,-0.011020960002956574
-0.01976534981272167,-0.08413653360386117,-0.028162267351650016
-0.06988647284054038,-0.04782326156519159,-0.050845262653323044
-0.11793929443647987,-0.008733922860461433,-0.06280132645594856
-0.14480261961127552,0.01674612238677932,-0.05545740402386965
-0.1370810368197829,0.031452383044592344,-0.04386841052725023
-0.15712206961277564,0.026527760621759548,-0.003823216998399006
-0.2454062094490649,0.09272573521556236,-0.01375089800345367
-0.23828876588483225,0.16798446180453502,0.02304186247921644
-0.059825899574620575,0.19731646176233422,0.07973562879971244
0.12739664942528356,0.18295664547253288,0.06657614918355681
0.23592656816026825,0.11877250976129333,0.03989816680672282
0.22026157622889259,0.08023728936399989,-0.010048562906774581
0.08918893655974684,0.030520079453004865,-0.015380423702253277
-0.014418989790221565,-0.0006523693175447008,-0.014890132214634883
-0.00896213663197318,-0.011541674691182691,0.003104708999402717
0.01955812603679449,-0.008485698110932686,-0.006188192466684657
0.03367927523910037,-0.0033514533019144517,-0.024228748095857764
0.017694146934167276,-0.01577254449536597,-0.015102045231289912
-0.0005767570873312307,-0.03288279565873417,-0.0015142663752909277
-0.009433383035484069,-0.040702254713690204,0.0013200516947873765
-0.014088363270542794,-0.02544575066053657,-0.01645182031852189
-0.008848241276265894,-0.012530337093762745,-0.025023662928746023
-0.008141761018656253,-0.017503785763597325,-0.01606700667648736
-0.007799047197887092,-0.023265476439526717,-0.013979623382059537
-0.012052023606281055,-0.02356271034748865,-0.017632407049299234
-0.009693961797581837,-0.026773334518194577,-0.016946481566020098
-0.017734291757077993,-0.03082604076385154,-0.01229017832845766
-0.015526251355968464,-0.0350403159271044,-0.005740770439762963
-0.012161945316174788,-0.036299468974723116,-0.004804235553897522
-0.005463826059647362,-0.029279636081499055,-0.013796619745639406
-0.0017964580948583635,-0.02987462357758622,-0.014230693115902247
-0.0017397671943644522,-0.03399609410829111,-0.010490613611469283
-0.007989975079609711,-0.03909745330397246,-0.008574953714162635
-0.021280534771441147,-0.060632855484199076,0.013118992157196793
-0.032414591728598376,-0.07220216438595688,0.020122284282767213
-0.033915908341917336,-0.06602956102661911,0.010938420556992645
-0.028553756763682735,-0.06228871294475032,0.006414134309712584
