principal1,principal2,principal3
0.09819830479390929,0.014468944780137098,-8.928785160465386e-05
0.09862240492613658,0.012578130248826123,0.0008967631663657666
0.11013291557160665,0.0067783161764125854,-0.002219208598365378
0.10526202195170843,0.026764479455635617,-0.00461956050819171
0.1042353201016072,0.03488994000352515,-0.016075420886752154
0.10687160716140999,0.03637367877218716,-0.02907042091658816
0.10336439015087481,0.04416260626367019,-0.034282671124594294
0.09986190722851263,0.05420445822063569,-0.039881712375009926
0.09509464839169868,0.0630330709872032,-0.04180700038648166
0.0940746338103779,0.05506053479874448,-0.011104371133466401
0.09898025212100307,0.051380687075628685,-0.00021459453277924853
0.09913053446334684,0.03697094314778352,0.010201950743903537
0.09572239731043056,0.024997135217772387,0.0296346000741353
0.0953923974548846,0.02045076585722355,0.028468851934507
0.09213010680373157,0.009247473565241979,0.03097225389863716
0.08562036342168095,0.0036588144687515456,0.03495166425086735
0.08232790427432182,-0.003560671694761701,0.030628318450722693
0.07557758311953584,-0.010282804512942131,0.03496656169235262
0.06262214428548356,0.0036048143864213225,0.038618793720627244
0.05622976206935548,-0.02925915040643838,0.027613831245943295
0.0602042439845017,-0.0855256501340625,0.0100834162939286
0.0543074840430907,-0.034924077962349295,0.007573181211626407
0.04001814269024782,-0.023948181904646714,0.013705364236316213
0.04436547010436365,-0.05761962315329784,-0.00697142378071006
0.03756153914031474,-0.03952540826309164,-0.003593857031073455
0.02893151237988718,-0.024378106001607735,-5.659812117806199e-05
0.025350651783734895,-0.054603960419290914,-0.004171154205528425
0.013116787187652782,-0.045160065247248055,0.0029512057206885624
0.007572365227305365,-0.04321080852143669,0.005010566990604292
0.0037004134946035674,-0.05266488735364918,7.029058205664448e-05
-0.007038498608628654,-0.037998145218132905,0.003144330048888476
-0.007673729696158935,-0.05501401674533308,-0.00659892448511063
-0.013482136083186788,-0.0448270983999639,-0.02164669310434384
-0.023199509412441567,-0.0315313595878763,-0.01245089637193957
-0.022382687526322623,-0.019387145569079747,-0.02720590528774948
-0.020193433546400786,-0.04157563201974285,-0.022118408379712837
-0.030520934766590433,-0.037069927315309864,0.0015490654646434174
-0.03781469804341871,-0.006461125614694729,-0.0042250473953674775
-0.03912194188966082,-0.020548477913057823,-0.008975123856634458
-0.04463747741602215,-0.030051535011061795,-0.013207570575083635
-0.0570130760786686,-0.005541453414643426,-0.014407646075164147
-0.06355411413825028,-0.018470204367565034,-0.013905402849424849
-0.06685471926339133,-0.029149191532727776,-0.03785269112005686
-0.07181401850715531,0.009472738986333808,-0.05473871063549793
-0.08186042366670311,0.016201664768730792,-0.01911834997721914
-0.08907909572061938,0.010474544656106347,0.002456602912130312
-0.08566960299464153,0.007654173603158512,-0.013104781461646911
-0.08619139555855221,0.008345821244292931,-0.016698500210941693
-0.09586362273231372,0.010109181545754112,0.004100753975974185
-0.09903060524365233,0.018310590488954424,0.0033279480247861825
-0.09488825047834173,0.024754579783511463,-0.01029784117492272
-0.10214590996255736,0.022413466237159816,0.009899793389777587
-0.11021558782146526,0.01909771208889507,0.02960366471175621
-0.1150315908544423,0.02915576334752353,0.027065515372235328
-0.1157401521995214,0.038782786345554515,0.012098781496093903
-0.1150815568055645,0.03914357699497174,0.004244491355969803
-0.11828170765252374,0.04220461355488923,0.013354294270072235
-0.11826975970528951,0.03271071387953974,0.024451705332570475
-0.121051092749973,0.02270319607940424,0.02786494518319374
-0.12087888032485947,0.032128791253420406,0.021200268661773762
