principal1,principal2,principal3
0.02359221710070074,0.06937936257711698,0.02584551783981051
0.021628158702016374,0.06055755329400351,0.03430887629677435
0.028196597015296136,0.05522878199473082,0.0357734304642183
0.027912062768069047,0.05931474322371487,0.03334700518720009
0.025029415419149697,0.05849320595446413,0.03499961512706502
0.025646096941613555,0.06717430506128838,0.029206064278533485
0.02780787379605826,0.07557021658135969,0.026219683833932323
0.02335364430695558,0.0687143211708558,0.03541896585491785
0.02573846325256256,0.06219666013838078,0.041210424609761
0.026758562366481317,0.06674509150720434,0.04185440892025749
0.025210671279500642,0.08058121558398303,0.0331956862122466
0.03317934460465498,0.0921239631461372,0.018667882648806967
0.038026595036280045,0.09740820843241821,0.012350588468675934
0.04028527485019025,0.11454200034508,-0.006547087184770269
0.034640131856285,0.13206149195721711,-0.0310616206048876
0.03529344046501718,0.1365819260375291,-0.05603626750210764
0.041464307264777234,0.13592885511781,-0.08769882387935217
0.05633771124953385,0.11321474085379928,-0.1325240233523558
0.030286482675484824,0.04600188193153171,-0.1204021788483835
-0.012922890771958002,-0.02658532547913186,-0.12757745643938992
-0.08683506819977835,-0.1989612476264638,0.006994821994481909
-0.1296745949820971,-0.3079844271217885,0.14067761176300242
-0.05641122746400157,-0.1958617526454028,0.1023898017662396
-0.06197638817279651,-0.15631529995886348,0.0809452581608301
-0.11947028280549771,-0.18346694938915764,0.10367631316194598
-0.10386857698269693,-0.10241461299925105,0.021768935918270452
-0.03376187217358079,0.0023633348260490845,-0.023907800346017843
0.022827284108728616,0.06529069534011611,-0.0077020058361608554
0.015322278969697546,0.14882250351491377,-0.04931915161061002
-0.009806985592407821,0.15136883701751971,-0.0211187705611708
0.02357085074567858,0.12497030773607941,0.009272733383703676
0.12134473303786525,0.12666296416574896,-0.023136242884368618
0.2663719251545035,0.08097098124496808,-0.05034324595709016
0.2369015982997649,-0.020492415138547885,-0.05336035554470622
0.0807146223702867,-0.08328444226663136,-0.03045773039348339
-0.04254780442151483,-0.021701189054299908,-0.02948775735875618
-0.1274619568538905,0.05481778566023153,-0.045904365777400175
-0.22770165077320678,0.05918803744351418,-0.0042797165467733786
-0.2540406590196169,0.07742561044815838,0.012758517735252654
-0.17148464411669692,0.06713065679652128,0.03654820063230327
-0.04224204249633494,0.038360911613375515,0.053183737567868566
0.20319996899708767,-0.03028142013354622,0.06798025721760508
0.4139924921392779,-0.09035230552273527,0.0575737570825851
0.3153419119472872,-0.1356268390697932,-0.034810334393584864
0.12027453437433042,-0.19415820152437682,-0.05104432708683422
-0.11274486315044269,-0.12057157651229475,-0.04658843091430287
-0.25548176844311193,-0.0075456492902976,-0.05024044856972645
-0.24487011771932315,0.022195230141419397,-0.0028838802856530374
-0.28262828277695135,0.012699525485229136,0.05002887172014224
-0.1876385548563296,0.030972227417275663,0.06002628012675995
-0.038364562847997226,0.044013480768678746,0.047803602522942634
0.09299796109641359,0.04177167054394434,0.03759213888943738
0.14984222033072928,0.051896491084389734,-4.81481900547325e-05
0.19703725789871052,0.011816684271859917,-0.03797287858009725
0.3452966571911732,-0.17893390204833434,0.024126023009028646
0.2365030934488295,-0.3577376647642807,-0.05175764696360314
-0.058305764234872104,-0.30872616494197463,-0.19054044150363145
-0.33524934786666777,-0.16048179598400275,-0.16803258194709358
-0.3648842887628709,-0.046802808592478,-0.05087739691755985
-0.12398064040678565,-0.01667120746315823,0.019494002450093723
-0.03731045161513146,-0.007935812362798217,0.05137005779243673
-0.03648414499410666,-0.013842877233824893,0.07416889678669679
-0.036580662070617435,-0.002739524949019627,0.06286403176021162
0.01364683088624059,0.04514297463041148,0.011215503296996521
0.06535004944119702,0.05896631267041391,0.024142756349981535
0.08380677318285548,0.060809664342998726,0.026660855148916758
