principal1,principal2,principal3
0.0028112583204905318,0.004368989232024487,0.008175082133766994
-0.005947278504436568,-0.005354631340772472,0.006612124747651263
-0.01193871088466962,-0.0032799608346922144,0.004883565548185832
-0.008417485815020508,-0.0002295219485180987,0.0043496277181839125
-0.004264558553165009,-0.00019105058520280823,0.00500761553247744
-0.003899439181645402,-0.00723917252092696,0.005260646838908234
-0.007871156624972698,-0.014575436580053102,0.004849925370936888
-0.014615725138996356,-0.013477805560169108,0.0032472454047042082
-0.016462474671051268,-0.0061897181407313175,0.0016022079068690933
-0.009400770669431551,-0.008121665912042537,0.0009091624611942064
0.0027036949758156184,-0.013744483676218519,0.0032951530451645855
0.00610167838592639,-0.011227051208908177,0.007511215645459313
-0.0024869454549520673,-0.0007498459367345625,0.010587003416973486
-0.020940867915591212,-0.0165736535348201,0.007795065407081256
-0.03367288722369941,-0.016692466752274284,0.005568364310443976
-0.036072105793109786,-0.013892387706795925,0.0062150974237288464
-0.052761431179006245,-0.028673230470943802,0.006525055727540561
-0.08599853516327205,-0.07663389588772583,-0.0018170806490599867
-0.09780155468567561,-0.08121538628366537,-0.009043256534764071
-0.0790376520993915,-0.04499093989738036,-0.011101696086675251
-0.05887654941834456,-0.01885237381593285,-0.011316185205365283
-0.04922300267430012,-0.00742365117931332,-0.012359967802030919
-0.050927228108133424,-0.005043018821997024,-0.0144006660678351
-0.05628053836391003,-0.00031967768902154716,-0.017764627736468166
-0.0530693799522118,0.030504382959086928,-0.021107437218160278
-0.04357957691121283,0.02955119067983825,-0.025576182194098934
-0.03464380340797805,0.0073610241259512085,-0.030803288154730515
-0.030483294566857038,-0.008312990399076268,-0.03572632180019248
-0.019243005475961514,-0.002673039732819626,-0.03946509029867554
-0.003643557354878791,0.019405921403834778,-0.0423133064023599
0.017112747200036246,0.02874521567326249,-0.04235957412358937
0.04644593731775372,0.030866630838971072,-0.03821655176999693
0.06321035761438079,0.04247583998875638,-0.034187946580698854
0.08332434489264506,0.04382406751834724,-0.02935248711560396
0.09269256311688728,0.04129618497141517,-0.0249173160042557
0.10890600405105734,0.025192668943445143,-0.018744469272231935
0.11150815758040514,0.019402696195625922,-0.01444595836638365
0.11427767976770702,0.035580614840265,-0.007264842604130458
0.113693898670711,0.052304215267594774,-0.0012552084796739812
0.1135999871601925,0.04723946699585467,0.002910205340640163
0.11194982411891734,0.009627381236180252,0.009507806998659944
0.10097887562285589,-0.02295508880807472,0.01733769403605364
0.07843498395005652,0.0008339638866834715,0.019945864951416065
0.07054550903672059,0.028285925467399116,0.015364932160675486
0.08419809473552937,0.016440212320282994,0.013074764625287809
0.10829989390696847,0.010622951587717153,0.02198054332155307
0.10834929684748877,0.049002846296709715,0.03763515421734835
0.09125359766400655,0.07966416103828869,0.04857659948317575
0.07430497193871656,0.078841314298426,0.05366880748595033
0.08007613873001995,0.07207917092785655,0.06402382485224092
0.07282487944572595,0.07362226687151666,0.09054536535471806
-0.020738074538653922,0.029852729970980638,0.09739228810183795
-0.1386837124422552,-0.0934568440885246,0.0660081057792683
-0.1880878514638552,-0.04502421043818961,0.04795783410310673
-0.20881952469574852,0.05792418032343144,0.028637347394375623
-0.16571265479913955,0.04070555003308897,0.014128127257268752
-0.1318752659420631,-0.024183438612543153,0.006812702013792025
-0.11790769493920722,-0.06672450623481803,0.006388045385409189
-0.14163728113301344,-0.041792514484771684,0.0006146013688348981
-0.14845010217356716,0.008331315341140975,-0.013429806491126527
-0.12961039597980614,0.025294660185982976,-0.023982425300189958
-0.10354210221374599,-0.002342719073799959,-0.03313640136227198
-0.08650988255674273,-0.028737484538192273,-0.039755743519669845
-0.06814079539519778,0.0350832006369303,-0.03915566112110956
-0.04199825612658298,0.08331338341160756,-0.03926737880615585
-0.009761311944695374,0.06683830798684852,-0.03981133180580266
0.011742726342245385,0.03826856300773583,-0.035124980313431635
0.002639081678051171,0.03582411473772718,-0.03648188365055736
0.005907908146962165,0.02968990551967572,-0.03937846433575995
0.01563246538910779,0.024569527813219246,-0.042380530651667664
0.03500211601937213,0.014892081601949677,-0.04288138377261593
0.05313349841921299,-0.00010728944507235783,-0.039339167847785524
0.06459017611214725,-0.018200951389503093,-0.03732018897240561
0.08741976670051006,-0.046416610280456204,-0.03305099350107243
0.0995181914130067,-0.04477086651978878,-0.024930339553638787
0.11986745983849105,-0.04821626303597729,-0.014765419674198874
0.12782208403378736,-0.07933809968031813,-0.003852009317807467
0.11774990930159719,-0.1579238254683715,0.0016699711740166484
0.08333226445708422,-0.1924170574011687,0.009083347264827065
0.04698465932822118,-0.14761536454533294,0.01495757259389101
0.03313919296575685,-0.08199974490592962,0.016327725219707157
0.027481500596895955,-0.0959220109933954,0.014641579024386245
0.016489155524813684,-0.14045967904505052,0.01371349188636231
0.014658194004075536,-0.08779689727163792,0.022750415082703656
0.012088941423764777,-0.01734729551887006,0.0339632746918995
0.02046685084526276,0.012634752685653606,0.033469128168560444
0.016242610452219076,0.027855923505127247,0.03869312894300737
-0.02437834556785567,0.06800910819487245,0.03795431897652916
-0.06177251883826892,0.07150139888800412,0.026892510024750856
-0.07512225008088821,0.08294077557966428,0.01529570585182732
-0.05808771768933307,0.08317553652599705,0.009243400949107694
-0.03494523475087453,0.09495806099203177,0.009113219038097012
-0.02217263898024255,0.08062343768953184,0.00891000870369089
