principal1,principal2,principal3
-8.361445122690878,-0.004717414207651113,0.007292188673031626
0.13477377042648256,0.027784960052009935,0.03354303406001337
0.1282237058650209,0.030798232136213136,0.04152523592528751
0.1377796196465932,0.03659376919076227,0.04336593866016197
0.1416385192006008,0.017546231782455207,0.04355267643768904
0.1406094735863767,0.0011050836268822514,0.04601428315431311
0.14692651132753035,0.000977134545714515,0.050738191551507245
0.14502445459273167,-0.010957308573649653,0.049869033959174074
0.1424165711893565,-0.015660951863737022,0.05293496456071208
0.15270594841464233,-0.010636528931156379,0.05364754551389522
0.15558828078073328,-0.04828047110353918,0.052396400393092034
0.16773021787106132,-0.09310192302014739,0.04884848746827496
0.1876483109892605,-0.13867081756457159,0.0347241730104369
0.16658741937604546,-0.1368597219140359,0.009101557291566769
0.16470316944669217,-0.13279849472017943,-0.02109371623355374
0.16366091410633826,-0.12279290615757792,-0.07252637207273978
0.11589768468645974,0.0051961666924960626,-0.09747604348440736
0.11929272209195005,0.03712820602584206,-0.09740957034839269
0.12271763282444012,0.055772064104867285,-0.07081506430108793
0.08267393057145302,0.15543067776051375,-0.040730876353149745
0.09647472532159819,0.12956765769442763,-0.017861806499587636
0.10710885108526966,0.1211533316029848,0.008267865329181119
0.08658623405355269,0.16718631485413865,0.04308500854238226
0.09682824815483385,0.1308670179846245,0.02945840058668811
0.10347620515638029,0.03696092609430327,0.024208951939564943
0.2050733352687513,-0.01188774112637147,0.0317046936279167
0.2828930306777307,-0.075297146070877,0.03280769146730478
0.22683482962335777,-0.10718945353596779,0.027971769285074714
0.22829592559226325,-0.0748549351816636,0.02931353839298279
0.1766999754093742,-0.09889938276514482,0.0072101682084949196
0.13166106336126973,-0.13186639097137415,-0.01049848162320331
-0.00907226394412203,-0.09083654926037844,-0.04045027736789668
-0.035357099423000415,-0.006594649901078701,-0.04413966411734929
0.01939476743501799,-0.004311346023689177,-0.02036349100336516
0.09033979953038962,0.03765345447690305,-0.008606737094155853
0.23602245484747789,0.0988278944735065,0.01926890573597853
0.2902591029401122,0.08170631438652394,0.02605026417325728
0.22762935986878274,0.05529356912462022,0.01823013119851229
0.19267751722858675,0.009082642958396083,-0.0012317717407138863
0.13206841683853124,-0.03955484548510121,-0.01597520947013771
0.09135719400343636,-0.04518345203472514,-0.01629466175492845
0.08376114935927387,-0.0583681597648236,-0.04472299657624672
0.06484249790082337,-0.018257258484332843,-0.052505793438912936
0.05900774429327588,-0.0008957841581913534,-0.04414216863449551
0.07424365881825512,-0.020952240179769935,-0.049179675451116796
0.05696078579805539,0.004489645025494022,-0.029474228729093596
0.03134961191635534,0.0354642891615687,-0.04255619825714474
0.07666727301184653,0.060076954830813725,-0.024372710702653354
0.16777045043050134,0.024690020563753676,-0.03776530613925695
0.20087056592098168,0.035514196373112,-0.016541983909055983
0.18029242569837242,0.05228803508820599,0.0039028940301496402
0.17263862573249136,0.025500144947201275,-0.009263652053226771
0.14668385754236637,0.015881291819966527,-0.013154356579352258
0.12545587536776615,0.030373807076744246,0.0026471474929845662
0.12645517970863795,0.007210506237458791,0.010051448533263157
0.12351842927048742,-0.018666793987492877,0.005070759247649349
0.1207459908569656,-0.009082240004357131,0.00606455755262563
0.11694642259097766,-0.0007066341121186863,0.007890395674092878
0.12036695823375496,-0.0030909099912711903,0.004250864385600939
0.11889659663692263,0.0011382400096536193,0.002174590692644583
0.11758592147424929,0.009474416872574472,0.005642992991968517
0.12251949807938885,0.004283213322847551,0.009429556796312237
0.12958760662388896,-0.004999295505809131,0.009836933391273905
0.1304274674018606,-0.0070446642967979065,0.007059574000168871
