principal1,principal2,principal3
-0.05988914651688543,-0.051969251292749624,-0.04048818928238133
-0.07120540473013476,-0.05162097908034908,-0.040985173520588974
-0.06810870861737181,-0.05425889293250602,-0.04031468418190181
-0.06021989403014241,-0.059071023984720784,-0.039543569689019
-0.06644698104117164,-0.05913173257636967,-0.0352895975830449
-0.08131489406896156,-0.059179717533446044,-0.027240269621740584
-0.08891999458302503,-0.05881944513771566,-0.02428367803181368
-0.08561208096009074,-0.06099971565024023,-0.01997978345668774
-0.08427195913739943,-0.06040136037809207,-0.015181601987111193
-0.08990203144149653,-0.056957845988601805,-0.0046952168655074
-0.09052860678044726,-0.05504042990942843,0.0036004824588239336
-0.09416872948830159,-0.053058054885573164,0.011387355514815482
-0.10078615117509773,-0.05146285857682212,0.02123168498573183
-0.11022692108835755,-0.04771665762875365,0.03331403095187501
-0.10897962158276196,-0.046674672192748706,0.04696326651842051
-0.0975017891758474,-0.037219608909941214,0.05674440954138767
-0.08499179797297958,-0.010599316039336235,0.05322837726506466
-0.058680969783872224,0.020546333415168802,0.0455690745175637
-0.01157145624766482,0.015284763747362822,0.05285570580878377
0.022277266131364895,0.00038602075511684074,0.060562447017309215
0.014243025364815448,0.017915111662474854,0.05615717754174608
-0.0041376848348227855,0.06513979281401217,0.04758826409571353
0.019222579315645093,0.09168786376624313,0.049550160788380884
0.11030401474526075,0.06457427681021932,0.04493907654675731
0.2042595092094489,0.006341877651204268,0.03261790139004457
0.2073976794972832,0.003734904259862283,0.006052956398906686
0.1559524583909371,0.013321384524519394,-0.008359255885963713
0.13711446192894436,0.016178967628952375,-0.026927998277357135
0.14321147627736,0.0018470073734682465,-0.039108061835310695
0.15857099542666223,-0.016101878077650032,-0.05444208186148339
0.12780251823830743,-0.017154378442567578,-0.05311345477973408
0.09804920515817483,-0.025268487631972678,-0.04904720677181486
0.08951564682515396,-0.046303656701073025,-0.04925710072916712
0.07730705729568989,-0.05977585113840753,-0.05189284798118653
0.023141875855971435,-0.046009848419168914,-0.050006555158882554
-0.040811820442975745,-0.009087420977570631,-0.049958339661130044
-0.07115915527326674,0.0011826874842867387,-0.03761008113309783
-0.07823449265127023,0.021441376748056018,-0.03357926096587193
-0.07400483864892893,0.06525976705729301,-0.03632049268692931
-0.04944419040924407,0.10580108940137811,-0.043552146855515006
-0.0314835468022917,0.1313705569840504,-0.0459131008395892
-0.055910681821282955,0.17777787196411973,-0.04996142945032194
-0.08725815334686012,0.2303719521075021,-0.05734196847630048
-0.07991492719534916,0.2417357064399133,-0.04215816252735364
-0.04575985471258311,0.2227683049333886,-0.011727772610513143
0.0037139057364283063,0.16548087243319068,0.028287615772125723
0.06011524507226763,0.055232126165491266,0.09518707450092505
0.1274895518683244,-0.06267887607492555,0.12240865736595029
0.1895808557723085,-0.1529591230028536,0.11023732738094238
0.14548474553180765,-0.11097179040033693,0.04935219376263649
0.09581818816705957,-0.07043948254942912,0.0017511562447489195
0.09427455249905783,-0.07107304651699554,-0.015937971179079732
0.15682611860702536,-0.10857587674610505,-0.03407597667661178
0.1827057215507196,-0.13494211471397435,-0.04204720757635522
0.10181853935613254,-0.08748315776955405,-0.07578400435853234
0.03145062288547656,-0.028768525148331864,-0.11480276902177985
-0.027285736065382163,0.008725917019138161,-0.1334981904571462
-0.10176024260980203,0.013368930834687398,-0.10150949347631974
-0.1588696863838359,-0.028054779825052292,-0.0449103978447058
-0.15965952845735396,-0.06549806510900996,-0.013250853347949142
-0.131302478192173,-0.09251139355982377,-0.0022922691485469816
-0.12065093529022966,-0.09550202777584495,-0.0009623671836735109
-0.15517158859945462,-0.06551927739866166,0.003597755283852896
-0.1816255249699391,-0.06083248817474164,0.03136110367524772
-0.12719538084122714,-0.04038291221127081,0.02436138360750154
-0.0904930338130875,-0.01892021062274731,0.012560764490990075
-0.12914875466084358,-0.0012943698083618207,0.049065409144182295
-0.14334388491185224,0.01891661878911909,0.08348594148090673
-0.09596798222808516,0.010101942648901453,0.08923400466754644
-0.05029961489213355,0.0022139157219731222,0.09480252006255951
-0.04095290857396232,0.01662643709911895,0.11664466957415975
-0.01146710907649694,0.03965029059623422,0.10483638950921385
0.04170839498514073,0.08069019700419688,0.08034666008392051
0.10594328342658411,0.10554209060827754,0.05226695184646608
0.18677823647975214,0.09877798718708583,0.0004577473677252262
0.1425038009762559,0.07328819818210934,-0.010656886617909861
0.0935005127788746,0.0523769120245727,-0.006910205345041893
0.054796234657816474,0.04589098044425024,0.0023531423001016357
0.05647194499526851,0.03943669665086208,0.0023550086438880713
0.0709087352355684,0.036019088633485415,-0.005584787378808883
0.07711474852385268,0.02489795962681892,0.001003530320541468
0.08330903555586976,0.010222087718343811,0.0015744650578194649
0.08041690462705797,-0.0021779623720771493,0.0026233579678471126
0.07755717702954851,-0.003100780444522618,-0.011696824861725887
0.051722864053348465,0.005146492314982065,-0.020368440737452833
0.025948831196548762,-0.001191372151309141,-0.018774590822204465
-0.004515047815784814,0.004550861983332483,-0.008927127515562435
0.007309287026909005,-0.011263135395510875,-0.013244414588637076
-0.007263904580350974,-0.0049061392336431225,-0.019036638195780865
-0.02614512193026332,-0.005426554017697697,-0.008851225772239657
-0.0390728598028672,-0.003467676106180807,-0.0011154766397536839
