principal1,principal2,principal3
0.004792230986573929,0.020368442033047333,0.007679175530915861
0.008940622240033785,0.019229867743858545,0.008121717885696605
0.012735969212839326,0.023182232706137142,0.00799275517643853
0.010156128379629047,0.02237804108359887,0.008021336563167045
0.02067050427212493,0.026213845797579214,0.008938005599746434
0.03198320176472782,0.04660764393006857,0.010812294316812543
0.02682398390108273,0.06351481173157211,0.010267829833751184
0.03301083365881243,0.08142864099113106,0.012701632871011493
0.052938303098219286,0.10169976677635534,0.016521701095891194
0.04020090212598162,0.09422068339238066,0.016176496494648956
0.012702085200085486,0.08115240724928452,0.01981537654466823
0.01679580269263138,0.05302771947143578,0.019631449422255795
0.01765804279624154,0.015470245932583374,0.017346565474182687
-0.0016247806710342387,-0.012279854955397388,0.023103684136564426
-0.0022392834485322863,-0.0380895413229659,0.0295347441777321
0.021851970404462025,-0.05384548291985403,0.025568539121623626
0.040237852931016053,-0.07871433887043366,0.006680791272222219
0.017846736742787327,-0.08848218157372545,-0.01233726140406361
0.031626032666856624,-0.0754571557157384,-0.021014669640005076
0.04676869981483998,-0.06116597949096033,-0.030197316517852957
0.039028716529078106,-0.05212648831251318,-0.03562854992249338
0.05860331402750626,-0.04048002560546898,-0.03672966423006437
0.06122348760611732,-0.03896383591074044,-0.0462618555013144
0.013171492678828795,-0.04578654146072792,-0.049397034504906026
-0.0036606320504367143,-0.04154092555306219,-0.043062921750109014
0.005547367470054245,-0.028228961980247196,-0.04393911874223854
-0.024258292348950352,-0.013873525066147072,-0.05014917241821338
-0.05590719191666432,0.017882582336731925,-0.04895247312310948
-0.07946106387797675,0.05468066486204466,-0.044156045538785355
-0.1292940615939695,0.08743282540627771,-0.03143795466879419
-0.17818333367113007,0.07925802280103474,-0.011883152172900318
-0.17058750703281536,0.08389178353573006,0.003959853523123894
-0.17117170185726022,0.06003550467118209,0.020530533589548566
-0.15919924577728942,0.04100388039400193,0.04147439459036881
-0.1198202518411044,-0.014757882925740498,0.059118823210663085
-0.07792656805152262,-0.05537126058426388,0.06267285959304544
-0.0349369565016301,-0.06338772514210575,0.06664863251941705
-0.0031526995872969256,-0.05154873669147421,0.06760013480712396
0.0308049453398685,-0.0562011363771755,0.05985869026309545
0.06718354796331023,-0.061690543503289084,0.052449118014774115
0.06526918126590024,-0.02096876630091965,0.050354650819910626
0.07521444590215601,0.006729390108492152,0.04969665687377058
0.11293561914446226,-0.0033926246781839312,0.039952444948095044
0.12446548590309983,0.0018130305833774939,0.02937091172228838
0.14955363587805018,0.026725290835353657,0.022517409976747955
0.17042866542429894,0.02898971163898085,0.0028359435157336173
0.16254057251981574,0.02434221699695689,-0.02038389916282317
0.1579566742582614,0.04691055089158602,-0.032560801988870125
0.15863822159129967,0.058333885937308795,-0.037464897234729615
0.10743661271141398,0.02738311657585526,-0.05362213833812609
0.07421449942440879,-0.00018857668863663044,-0.061971726525412
0.014095393269950726,-0.021616969563847854,-0.06715096338913325
-0.10567926047827707,-0.02704422724932508,-0.06392955535602865
-0.14293028186769788,-0.044041827110685876,-0.05071295459305595
-0.148154574882296,-0.06146607563495613,-0.03325936971098346
-0.12889184946579704,-0.026250484716173673,-0.014013517732028304
-0.09832355678678917,-0.016082216037790156,0.00581959515963141
-0.0650848440794435,-0.026366176421810765,0.01611591311511593
-0.05722509926494652,-0.03115486965765496,0.01549449988577029
-0.03634195728522699,-0.008753719257094039,0.01125390036664731
-0.01760754304206992,-0.005016933277948775,0.0003047526580134473
-0.02323815416212325,-0.008866263979446024,-0.007848298727968812
-0.027837728408966016,-0.004836300659225113,-0.003544279999374008
-0.02055978950918696,-0.0018202348686369122,0.00957509072112428
-0.012753572336380126,-0.014048416349583174,0.01509068750204065
