principal1,principal2,principal3
-0.028857780799521563,-0.015480283778755205,-0.007496426964971321
-0.017970749263311176,-0.0019194533543540743,0.010805090303449229
-0.015118184147019995,0.004655671842070902,0.00397477793511999
-0.005821940706630107,0.006778786724024881,0.0074620092833113955
-0.006133483736863055,0.013877477104220425,0.006627214456527712
-0.012866302244305364,0.013174881251097042,0.007246871022082244
-0.02188740685504591,0.00421394475862141,0.008384722349038537
-0.0014574285323176062,0.0005654602828210525,0.00944701871777573
-0.0010318142028782223,0.004521719855419638,0.0027901776852581866
-0.004606386994367546,0.0038032311024026734,0.001577324916567295
-0.008626518112662454,-0.0009212849777694981,0.008171574608022097
-0.008251462163153924,-0.00879423828450654,0.01196545762916581
-0.01714649528746306,-0.017792433523905297,0.006812039803578342
0.008079677127572973,-0.009784534125001165,0.015091106402561996
-0.08243056764116606,-0.0323721418317602,-0.026495402476887534
0.0069690203123446235,-0.04034978847631583,0.013597301605603464
0.03797759153517413,-0.03761806452488272,0.010698969795285883
0.032484391792175736,-0.021779552444863362,-0.0010483577196411457
0.02599668450923924,-0.010036667354909748,-0.008828400311778556
0.028028852365059677,-0.0065168076439414665,-0.008712903539426019
0.023303014046042403,-0.005808464016585689,-0.010616017473081175
0.024439932620272595,-0.004448887862607486,-0.01246826268433443
0.02310242101669991,-0.0008851374674481644,-0.018125701732749893
0.019032021493788825,0.005430530616438578,-0.01859392145684461
0.010492562898878793,0.009074589851286575,-0.011223809001240835
0.01090326180424692,0.005476756042117703,-0.008811264592052278
0.0029525098799379054,0.0020577555967241576,-0.0065815933674233445
0.007069258795249315,-0.0004409918521097933,-0.0015572943852523394
0.006867652060332049,0.000635265384437458,-0.003968249876757044
-0.00257227088877359,0.004330644562832182,-0.008464470461141639
-0.005416205456194689,0.005613546581438806,-0.0023892038028460226
-0.0024498682574163296,0.0024797439682024713,0.0008901497046688044
0.0007231043379220039,-3.3530496367136e-07,-0.0017680170644771083
0.0013208926730663764,0.003885800194904901,-0.0006547575198926325
-0.001612830119576849,0.006215408755759543,0.0026405815314963174
0.00025414238256694027,0.0024420146136516245,-0.0033328313504538526
0.0002301033432882677,0.0065571881326629685,-0.002609189730076785
-0.0027800937692468992,0.004635966546475166,-0.00012189636171658296
-0.005430345148221958,0.0021880603666230153,-0.004100894110832363
-0.0063884179282690705,0.004578756763404309,-0.002524773940188204
-0.0048234423081692365,0.0014964464258263156,-7.175020310959034e-06
-0.00218841124931398,0.0020007499923506977,0.002003789701534452
-0.002004411527347599,0.002402079097189157,0.003413867198337039
-0.00277245425063635,0.0015975907930863473,0.003231290160632859
-0.00024115592281898944,0.003016859853286575,0.003781869025281316
-0.00019650682259499377,0.003710806971078241,-0.00014016783808286335
-9.064680370137634e-05,0.004735628320904188,-0.0005671243582209306
-0.0010999590224049444,0.004346872782237146,0.0004055319881501112
-0.000880291249403984,0.0035530865731881085,0.0012239205712775614
-0.000743439598403492,0.0037263021089664785,-0.0011065870795178964
-0.0031024881123495125,0.005559594190825084,-0.00022983775669395943
-0.003954879875136348,0.003382030644712148,0.005694200007139381
-0.0003690124358740291,0.0004965209152983777,0.006651463707317308
0.0013475865221332908,0.0027973225193714795,0.0016210551643471981
0.0030517714035845317,0.005514315437745939,-0.0012856334054904299
-0.000128826082649932,0.005695864959116515,0.0028319661496680904
-0.0019200366254652698,0.003963138696804157,0.0039056297543523556
0.00028020097052577924,0.0032503973242671274,0.004974868206649172
0.00174923717798428,0.0034778887161369455,0.005356618890796098
0.0024072673969698154,0.003599280298458236,0.0023938359683631986
0.0026565979200719367,0.005156491052524053,-0.0007353599915083569
0.0033990047948341995,0.007179582809515274,-0.0016778390907782766
0.0012307852732504876,0.00875880762252557,-0.002212596011309708
-0.0029770323125327984,0.008338207821631366,0.002783666232627829
