principal1,principal2,principal3
-0.07804768847369054,-0.07326971387735008,-0.060600898728907344
-0.09751289136161775,-0.0706437621393593,-0.05001184924460506
-0.13251212170430404,-0.06115225199869875,-0.021944073679010117
-0.14483571410527682,-0.0602026608248882,0.00180129670502638
-0.13352018547268293,-0.057944234823213946,0.015521598966578535
-0.08321035138198467,-0.06856562358880747,-0.00800108983414423
-0.06640910408178967,-0.06761243526053261,-0.029994716119355797
-0.10044215417538296,-0.05589163583174231,-0.013661935208613963
-0.11144718139162262,-0.04425109399654098,-0.00943063752864679
-0.10611669590696293,-0.03885887219578285,-0.006272211332290416
-0.11618204146126825,-0.02537398327592035,0.008883182334246807
-0.13723635181908578,0.0038399912785900994,0.04250496629380155
-0.13676352811249928,0.0355344776153183,0.06569355806141432
-0.09699774365728882,0.07290643406825002,0.08084303176249598
-0.04004224835292529,0.09718714923043381,0.1036846600564262
0.04575025544508263,0.07625258056587522,0.09449895415217663
0.09463280506329413,0.08377544726943188,0.07524149741189973
0.16459501631433698,0.05928966335360141,0.015192830474728016
0.235272013124911,-0.023751604287040186,-0.011286762526340527
0.2238340964184048,-0.069051858578355,-0.018214648925786187
0.1531028324549182,-0.05771250290410672,-0.031737369784981886
0.12083517352563533,-0.04878916930029069,-0.04543860518663907
0.08854722722541092,-0.05379169120328783,-0.039439798891817396
0.045391956586715,-0.06627418818840189,-0.0252467134525767
0.007296189528579052,-0.06968713850209513,-0.011558951485803238
-0.03131610401499847,-0.05146377718550373,-0.0024952432503074617
-0.06651193542207634,-0.010113372002431424,-0.01356621712004997
-0.08128332874049846,0.05988805177136449,-0.04375182533357999
-0.05199009437616432,0.13684416996581056,-0.10602651178500705
-0.036170433465979146,0.24118779249630803,-0.13358406908619205
0.045614988389275364,0.29177225292909464,-0.11236891432853474
0.13109251711089276,0.07709122010290949,0.06358052636170154
0.13290872167619988,-0.06947102532554711,0.11631763450896056
0.11927691305146196,-0.13674348174924614,0.08823049436531843
0.07147833090394458,-0.11343752118647253,0.024591289050215518
0.08182800102894396,-0.14089883582813773,-0.0036672174048110002
0.08879520136613668,-0.16002899122142625,-0.028518484754326674
0.01600903122015195,-0.08712240938099908,-0.07485798265993447
-0.07651176034942211,-0.0023750902142964125,-0.11061116733780103
-0.15384240048926576,0.022443736486028248,-0.058368142994895844
-0.14549421383336889,-0.025934658198733723,0.0028417039358481833
-0.13557335997585293,-0.04656059362304149,0.012515359554065195
-0.1697479689350187,-0.008518886081337513,0.030400850805822423
-0.17804614492442225,-0.0026173051957823403,0.08068883522920106
-0.1511221573498733,0.03109746778515464,0.1025624553642152
-0.09775572645524058,0.11178125237870787,0.09119466695624572
-0.009517436465131729,0.1657979705344028,0.1004036465847049
0.12913810169565476,0.10314515810869057,0.08103510841622692
0.19709078304843183,0.036263138398468696,0.04132246638603264
0.1893421684480727,0.06390025061527393,-0.018186692586191943
0.18139269963664928,0.03585147478257306,-0.02660284411474459
0.15499885523260123,-0.00471763972882014,0.00022549368424902352
0.09098254651749567,0.000158566229013665,-0.0005739493969869828
0.027040239481287243,0.020430021098079967,-0.007071308546218367
0.0436790345202026,-0.0021977813505448954,-0.010606524917865753
0.043363524544270234,-0.011957139602494785,-0.014986881167781843
0.011443043877288879,0.008866235592721726,-0.0153713393338686
0.015401920238783293,0.00595528493462889,-0.03261114822780847
0.0227835921900268,0.00825556843134506,-0.050963248430008636
0.0033843859136969516,0.017009334089406532,-0.042422332054347756
-0.01014309952306342,0.02045823853975128,-0.04972380066081872
