principal1,principal2,principal3
-0.026252365456117508,-0.05150096400177896,-0.057263914106065586
-0.025400856693370714,-0.058871228914372194,-0.050119425552039826
-0.02340253681241053,-0.05380155996688867,-0.05524023696164009
-0.01907183752155112,-0.045359693142338585,-0.06569706563724192
-0.01264225144553895,-0.04672042317537368,-0.06259039501726313
-0.006650749660841295,-0.055939366975758915,-0.05526459317600585
-0.0045833281821596695,-0.060380765649541965,-0.055971745979310164
-0.01274586931963824,-0.048650473577677295,-0.07012727423802881
-0.027280944834424514,-0.04528280014251025,-0.06430543721976001
-0.03578921237300176,-0.060935963960327744,-0.03810056953549634
-0.023714595077317092,-0.0706250824964196,-0.03840214473911813
-0.013452102329930674,-0.05706686849536761,-0.06259475399293221
-0.01689796032506121,-0.04718183695002084,-0.07434554595883827
-0.017264284639035253,-0.057489048577711775,-0.06550504491548796
-0.013533260298349442,-0.06946084447909981,-0.058493066593703784
-0.036119892203399055,-0.06918166704925131,-0.04199891709169947
-0.11017610803797166,-0.06648626192332402,-0.004466233246399482
-0.14557277565002597,-0.06389014009992676,0.012989917291191729
-0.1647029511370345,-0.049816526839939944,0.02219216253725934
-0.17728640876805246,-0.03761920019441166,0.03185919796100313
-0.17102664332160156,-0.021829459873674406,0.03948365172667695
-0.13343917063422667,-0.0007026985637523363,0.030709019702443514
-0.09973198387209625,0.006305026647067827,0.028394596412942348
-0.08634333464171881,0.0015741596045013254,0.043533495711879665
-0.0954984705205011,0.006707552511602269,0.06013376148974002
-0.0906711725111717,0.026623836085488756,0.0665015288520337
-0.04011226822914202,0.04185655085641593,0.06472202826185264
0.00881117942821199,0.05696645162540368,0.06444893937450621
0.05059062421482397,0.07813141764807001,0.06004724237854475
0.11560299489222013,0.09365946567862087,0.03514549088527756
0.15831553952345248,0.0729881369179556,0.0071517428676560165
0.17183067814458844,0.08371247028051583,-0.0037698634994795355
0.24063051523483567,0.07760867500242774,-0.0445902011284811
0.28721943223869345,0.037417559458026745,-0.05886531620139124
0.22857195874514694,0.005137845046583834,-0.02848664251906396
0.17074988035471592,-0.00992157007280482,-0.01057130201979663
0.13017360838459732,-0.028728039481772064,-0.006444940624727555
0.11913295536924028,-0.029131117075895448,-0.03087250970801011
0.06430345893029597,-0.03052251968067052,-0.01649781281260854
0.0063953370138278,-0.03716390600241844,-0.002212371507865141
-0.032808132438641086,-0.04704093050054232,0.005491741832582049
-0.04862967309254935,-0.05415494395919865,0.002125567334194214
-0.04195316204645926,-0.04828022414036532,-0.012063109148051001
-0.0555841971693988,-0.011592966882037545,-0.01813967012697936
-0.0806783312532999,0.023749708107208743,-0.03011218082021751
-0.10453241903026451,0.06694884272677838,-0.04920694269745612
-0.09772986708824992,0.13015237013459638,-0.07761908322301395
-0.0603311705153775,0.15909465478649124,-0.09051532683174773
-0.07463727421822992,0.20654642691751615,-0.08616627553529087
-0.08844073436808961,0.24247500241891462,-0.07238882215433558
-0.0648802374843253,0.21236535911364,-0.026065323924146473
-0.0421213475377759,0.16564222626222072,0.03209275918203742
-0.007746351510789767,0.10732345562711133,0.08288339643661834
0.056485472559898435,0.025920596254423327,0.13246751041246127
0.1454681418148845,-0.042509373667667195,0.14290591285597257
0.1732272106372516,-0.09358727078637877,0.13927367048168482
0.17390554726946886,-0.0920615063389115,0.09295285303839934
0.2143415487246493,-0.11431413004070502,0.050097870491679714
0.21180951104219206,-0.11188035693081125,0.014092221614077723
0.1500519556905391,-0.08153023328521886,-0.013240305194140947
0.07930815580007747,-0.046601774169899746,-0.061005496302335496
0.02798957854558807,-0.04299127671517002,-0.06724135304677432
-0.006812226869392679,-0.04641184986688775,-0.061911273668536465
-0.051628720854159454,-0.053190592626836924,-0.033703656985916215
-0.09129517627795608,-0.046700833168544384,-0.02644613881579538
-0.10275108532274575,-0.03493601668549856,-0.030515395308308838
-0.08774428581721144,-0.020574503148011458,-0.04492932384392825
-0.08041523874844597,-0.024257615767385932,-0.03750551844601103
-0.08709036522513874,-0.039250394098403744,-0.016624537593455155
-0.12269279756835763,-0.026534549085252913,-0.0016772614989136164
-0.16226365072502705,-0.0037131322044692537,0.012106898502319125
-0.1710059822587979,0.003931536450558546,0.025661116640550655
-0.15970432774820043,-0.011298537545755485,0.047367566430251105
-0.15332758063571833,-0.027672187862809065,0.06782200184307889
-0.16526364344157332,-0.01298558689360177,0.0852086917060857
-0.1547606118042761,-0.006020134760751743,0.09587591089483213
-0.13132696783228762,0.014712775473639179,0.09239471538967618
-0.09966270632336234,0.053430262096575885,0.10412132190850433
0.009269874851202885,0.0771480476514949,0.09351113847932777
0.15510518330235498,0.07097855942948303,0.022940817512894576
0.19350664707397056,0.07702133395460076,-0.01616424806224428
0.15774575338331048,0.05148647691183766,0.005035262195047506
0.11863356516522983,-0.01950282540964742,0.05619084961175551
0.13410266514514574,0.0442252306976257,0.018074168551155463
0.17254627793400046,0.042994708904562425,-0.011774963284708987
0.16574158723866061,0.021537947902815796,-0.00631219372006149
0.09380858129786862,0.03354248474505788,0.008733580375518838
0.07180617975083058,0.013936619973963327,0.0173854050411096
