principal1,principal2,principal3
-0.016384372267131176,-0.05142753827677858,0.04144912667946752
-0.019880255543776426,-0.0520922865613819,0.04641237711197032
-0.017423333507125768,-0.054339229058660385,0.04623851844337012
-0.017415230234097568,-0.05505795487728905,0.04528618375096063
-0.016506571622165976,-0.05391337186481917,0.04625733786351052
-0.010085369182777785,-0.054946564146285314,0.04709255341728108
-0.005043052623829455,-0.05509897918393062,0.045714671212039024
0.004658555042394846,-0.07340891771684016,0.037224101442981085
0.025347503658252536,-0.08959874898109478,0.025566522066445347
0.04692222731416186,-0.09212432814478555,0.01239151366230055
0.061179617240216616,-0.08786913392387595,-0.003242541323129977
0.07971724365568211,-0.08772291490444206,-0.02995958956693033
0.08793245315806464,-0.08041150064423884,-0.05134696007866797
0.05908976099469921,-0.06989753810187838,-0.0912976125962021
0.042627150974273983,-0.015959805099714886,-0.11640475403753638
-0.010044295643296194,0.10458427797459258,-0.07159230901071498
-0.06743977794822743,0.1488425024384337,-0.0385124141691412
-0.09510689620548875,0.13915556742250118,-0.006914766129168886
-0.1208092178009472,0.16413788087151876,0.018548448009372064
-0.12522722482087897,0.16434118987206917,0.05593842854161389
-0.10818046568897938,0.09535398731292634,0.047943334795477334
-0.07023981012256636,0.06282186542354361,0.0475475877394447
-0.05084862671495122,0.054283898138094526,0.06042422708667059
0.01052981041449448,0.01922374795115374,0.047085516749107215
0.04549783769265416,-0.01576522258472093,0.03404093548097265
0.09714423018186041,-0.02965778173980594,0.02584520451899796
0.09756156139531144,-0.05761939029951549,0.007683472128996659
-0.058812160587664565,-0.1456687175294239,-0.013750051681459628
-0.10279361532811158,-0.15146403506858278,-0.015815478213529265
-0.08682679243082392,-0.08999126470878807,0.0016559923753881058
-0.03146228470203167,-0.07202845762335591,-0.013781766348317593
0.0928215454921124,-0.020039332555090314,-0.005371744675827079
0.1372142320788262,0.03313873380269989,0.010912762463904269
0.13479239318181854,0.044314241531644954,0.022826562088240278
0.14131731527235533,0.02985226123835045,0.013497380145065657
0.12820469857037986,0.06214324935166718,0.015242734715671892
0.05336319209653982,0.07364736533435742,0.001564766424123181
-0.09851339833350295,-0.0007618867274948544,-0.02896914361462157
-0.21090076234803903,-0.0728798096305123,-0.039641024130766714
-0.23970159172602504,-0.060911517248993546,-0.015208858570036664
-0.2226747839303271,-0.025439206616287187,0.010766265453034104
-0.12413076296575482,-0.005444168733133308,0.017484532300503865
-0.035864885677303435,-0.03541662570455519,0.0073999383660527185
0.057144240300365995,-0.032796593566610036,-0.0003817761557321092
0.08205760055915616,0.003367278400256314,0.006989123579079036
0.1041214377202671,0.04939435736728016,0.013461964301446309
0.08374899289257505,0.03206003493637266,0.005994290295450843
0.11984267660671638,0.009594265751899714,0.003667666654118842
0.1406338792117919,0.01688895095560408,0.0019983265334469298
0.09049060497360878,0.029727092035865783,-0.00953277677040267
0.06965332537166134,0.03736913333054319,-2.497318711385264e-05
0.12217360207184738,0.06183630548923512,-0.007594452910557787
0.07823606325668278,0.08610807570257249,-0.03991520449947868
-0.012431713283194241,0.08126435542522871,-0.04963854531155318
-0.10375254994715831,0.019231013075782042,-0.06230021501833349
-0.1219672722095947,0.012447486648562574,-0.0371885055815965
-0.06902067351262756,0.045159538666821146,-0.016105538466038974
-0.03680141837007479,0.03361139000984989,-0.02347401666318958
-0.03427438184033673,0.018943632139689894,-0.014954247402548708
-0.0071893295290050676,0.009217881844780382,-0.011204364090267474
0.023312664079291705,0.004993376289169459,-0.025603780105527576
0.008344354987405059,0.02096989384037882,-0.010580439036695742
0.00887156879956556,0.012845269744390776,-0.009742029277382335
0.013200537402772824,0.00888272150505615,-0.012102487774035308
