principal1,principal2,principal3
0.07805937679888464,0.05822166214206085,-0.023676464029392313
0.08118470304162036,0.06465417860857124,-0.0071031417506923844
0.10355068807227291,0.06998166356395503,0.010273759462038748
0.11777019414925713,0.06085579216889636,0.00979098801548795
0.12279284595385329,0.05257415498069963,0.016952648816900864
0.12351628554560795,0.04199877940521998,0.017702102361708244
0.1299631028477403,0.028616516523300863,0.030249686572932425
0.12094874345424833,0.0002888393497522325,0.04681959195619551
0.08045065040220188,-0.014403699881675365,0.06579383079054098
0.04892329615510543,-0.044749317652205,0.09074501156411685
-0.018851415831317848,-0.07387294605946902,0.09634818511664406
-0.0778601286570959,-0.10321194191855357,0.05965003332955307
-0.16782533758953644,-0.12719089145958898,-0.008192802800356235
-0.2061812440166406,-0.0586572308777709,-0.017408348029877563
-0.1567628571609688,-0.027455109840326567,-0.013077630493477321
-0.1570263576013415,0.006270699814552218,-0.024364601389233822
-0.17357415567030748,0.022805142085128623,-0.06840982939984874
-0.09920153065937638,0.017620560043218443,-0.0504502488514629
-0.06288560729178588,0.04977627671193564,-0.027985247389815848
-0.05773134954632391,0.06619676036852222,-0.03359829491341667
-0.020184664804679436,0.06098777065658058,-0.023434039988481297
0.0523663587675514,0.054980904029097076,8.644532446313845e-05
0.08724771717704667,0.0015120039029951956,-0.03122642650209412
0.08365500582633269,-0.05838181539498493,-0.062312145846764845
0.08367931219308795,-0.12881828514585364,-0.07748693763171731
0.10777536655799952,-0.2070974937421961,-0.0822592201321769
0.11225941956298764,-0.2553917747904606,-0.03939347068540763
0.01335700373357513,-0.23132280122650986,0.02388258536270574
-0.21762913224715358,-0.07109276044520232,0.08584834404926638
-0.207552436933561,0.09877914194203646,0.15476497533830333
-0.06879223012521674,0.11805411634986954,0.11488719717195288
-0.11623720193605454,0.1239533537779526,0.053038065757274176
-0.17344480267027085,0.14795375865270566,0.003999486726649345
-0.11357503934924448,0.10825481218377135,-0.042630339498482335
-0.05068434464908761,0.07400878635793247,-0.0809556417789778
0.02878363581285638,0.03119534180229861,-0.10902494900569537
0.1003966593078284,0.011573653921109987,-0.08365772307706351
0.12418927689396066,0.03607794291706792,-0.045391722365872335
0.10437297878816787,0.05731810073338661,-0.03335886910113479
0.12343120446021577,0.05088636802309937,-0.013448005477114364
0.16360635334468376,0.04200690982798834,0.011217668654398612
0.1927156964912278,0.03894006205504467,0.05999313925846236
0.18604530806337885,0.01571990959498693,0.10373237275131503
0.11999284285505056,-0.003648361215528331,0.12173638524877953
0.07598246984541668,-0.07673007532033702,0.12068228414570835
-0.016991282726786176,-0.10325946550665614,0.09187218080609133
-0.12298790992961187,-0.08580858729188208,0.05142364368353476
-0.11703593692188832,-0.06991123116255435,-0.0011863092831620899
-0.11890119910330545,-0.06889924876267096,-0.020804423983008323
-0.1541249401776464,-0.045752724014452434,-0.043283543577778985
-0.11634649377639478,0.0005365729403790315,0.008201678368767125
-0.09333784829438244,0.0003802212788215682,-0.013772430739072469
-0.09829823762129075,0.012985108929650187,-0.040590585025868334
-0.034831271989987055,0.016087350296938294,-0.021667346371339706
-0.04393066265979395,0.03400878162284797,-0.045678287703265555
-0.011760837533259086,0.025954651976289267,-0.04609801897608314
0.008791456242746845,0.035183929695319895,-0.016052294348583372
0.013246032621789139,0.024444278568744253,-0.04834327550541265
0.035404405914350554,0.02545043383037955,-0.037843856809860396
0.08608986431208736,0.015871014936762542,0.0024470562029907765
0.06876006304164789,0.007876790647825706,-0.0200975564649918
0.04196505721689746,0.019688482667263165,-0.04564495288022529
0.05327308202263009,0.025124181823912933,-0.052230365029586084
