principal1,principal2,principal3
0.013854625514943235,0.06830323344166032,-0.06661637949347277
0.018451715398158503,0.08479887001959764,-0.0600036592615986
0.024388173622259514,0.09221085602773008,-0.05297471013679511
0.04668416123098688,0.09005717421681948,-0.024912209433310253
0.07203137186403318,0.09007802433794311,-0.017190464595066478
0.0899575080355459,0.1020804366589932,-0.006913311769199451
0.10959110197699931,0.09900656429801913,0.006871125115983017
0.13302084835359967,0.08398162021400764,0.00585608191382154
0.153203677718515,0.07141420365961747,0.008617373539277697
0.15116010230272084,0.059813570641740935,-0.00127054816576387
0.15280694472182446,0.04324781685321197,-0.008357464286474676
0.15002714321533858,0.027714844461123767,-0.00611373926121644
0.13877886342492973,0.010994291356601129,-0.012127245766144833
0.12416694096838449,-0.022128483870540096,-0.021248810369351206
0.10094419376426732,-0.04277940399257836,-0.027239386282629438
0.052687604348651815,-0.038840724237630436,-0.0341484015453685
-0.01325176167072068,-0.04508015588189132,-0.0761686410288619
-0.024699516970224652,-0.04448461639973969,-0.06300033383913381
-0.01913936311637986,-0.0371808182961733,-0.04271196582837096
-0.019958983574031173,-0.023323563049953304,-0.023782910390632586
-0.03732709066400672,0.005157106838969103,-0.025512657698942336
-0.03711313555150207,0.01445888493165718,-0.022844832141565696
-0.04027652631374304,-0.006018259107344325,-0.012372883168767865
-0.055412291059172766,-0.02773263388174248,-0.01190594621113104
-0.042357140596334705,-0.01977469190626627,0.020832759703346856
-0.03013204461845696,-0.019884191874917672,0.04120461588745361
-0.0588620389760246,-0.041272097906521615,0.029648747260756517
-0.08455271399446063,-0.047527239939797135,0.02373915745356042
-0.11180552358336633,-0.030177791149852046,0.024219435674030038
-0.14248754688149046,-0.016172960127429477,0.027715793984696376
-0.18522380112841402,0.007767603106541171,0.021062793076055797
-0.19701693413942237,0.03656468806245619,0.05687357771812149
-0.1472517752967587,0.04266892297927872,0.10762526241470638
-0.09293010615062863,0.029926486016030995,0.11362021511468359
-0.021749605221589797,0.009863073962959332,0.1242690158276178
0.12228249644293705,-0.01239212748762978,0.12701020303376986
0.16097317459305938,-0.028196181256519508,0.053729598351199045
0.16121530429916256,-0.050784264265461544,0.03529901589685747
0.15429347109246463,-0.07033046911105625,0.03308396554391248
0.07778276521496008,-0.09312826165806568,0.010403902696877543
-0.018413355225702043,-0.08841126059911374,-0.002808949468795736
-0.1406108137134138,-0.03281846487980784,-0.04926006154111895
-0.273445341940057,0.03186884576838412,-0.0998730978714641
-0.23018987769143665,0.06921050639676453,-0.05072173256415094
-0.13545377262222288,0.023165589700672822,0.037957404640155894
-0.06301669752768169,0.03230170928649269,0.07784074568108477
0.0463617231051068,0.002375472141779004,0.12176721918592692
0.052266240587835466,0.036138590177367806,0.038932630838891924
-0.002084052392678701,0.07366934750685022,-0.023429692576865235
-0.00038387334083411805,0.02952635106701906,-0.01072505643093645
0.05403551647612143,-0.0330316973823031,0.00855124900731342
0.04779198800786279,-0.09276913372168581,-0.0357276295611963
0.04973230031479578,-0.26529642803523285,-0.05436885198575792
-0.02413270800137703,-0.287157464683664,0.01935710653056899
-0.15988842463480651,-0.09647314327986317,0.025658510477602453
-0.1503651076474168,0.07871412954626682,0.005694779243532802
-0.06255779044696894,0.08869509015363493,-0.004476491217834581
0.006328120553380776,0.05127049637663185,0.022352621670752658
0.01904678516167482,0.03535331795017932,-0.004213500560499139
0.0281725344253598,0.009328235691286898,-0.029490636978528044
0.009811167163628587,0.024318157041516814,-0.06772754538696396
-0.004924745876543659,0.017717554106388037,-0.05119242955157115
0.027984340891661855,-0.028163399537326984,-0.0347138834763604
0.046925662592317244,-0.030338044063920204,-0.040169232035700324
0.03025589318439237,-0.0020936934121650766,-0.053479615601015836
