principal1,principal2,principal3
-0.02458945481211906,0.05457349576446297,-0.046110694284388534
-0.025493913935358294,0.05365827410239692,-0.04548062962438949
-0.031466711947622746,0.0532455705501712,-0.045999468865932085
-0.027429154233880024,0.05411591579367323,-0.04689256847799866
-0.026848906920972852,0.057025088129851007,-0.04498398391427316
-0.027084524899843938,0.05394486646244359,-0.04916202332471232
-0.02843724687386139,0.05542593958146885,-0.04877036949147137
-0.03152678402793395,0.057702099863597416,-0.05004788502390006
-0.03109414306016535,0.05607191840968424,-0.05050990312634771
-0.029974072742772327,0.06297247152386469,-0.043026974795776655
-0.027034078677057923,0.0687543047711001,-0.028774149866195718
-0.01618121625963016,0.06922568778040068,-0.008364851548968445
0.008808644652638717,0.08463003074313516,0.022299718161937154
0.03413110677434558,0.1020443615705763,0.04322821579060431
0.030941839239282964,0.10139847439094017,0.06386546924781565
0.027495134594870515,0.07699635576001046,0.09301791742221747
0.03643103476260879,0.0007200974893942513,0.0853308035553486
0.02247970178191498,-0.07437840510101523,0.06247229290741138
0.004384771207770261,-0.08738697188471338,0.05486922385930572
-0.027383343868012344,-0.107604465900525,0.05647658930084986
-0.01627016029431817,-0.17438598391128565,-0.0009513210416198712
-0.011492851332724941,-0.16365115558164814,-0.024837965375126347
-0.015840229746626522,-0.14107232415440754,-0.03281123168140411
-0.017621130731574782,-0.13845993459083747,-0.05284292826625663
0.007959280855560406,-0.1173005881024128,-0.0576154903862726
0.03025320208418198,-0.08137942318312053,-0.050443444967870336
0.006518611710471217,-0.04534353662321769,-0.04973829507208341
-0.03298755680242249,0.0067048320737823274,-0.02567736405865074
-0.028470036333340963,0.0581715426057673,-0.007172686653375812
-0.021540541290239728,0.06993859027838785,-0.01650382472967142
0.00379799619361668,0.08677674808061495,-0.007523400866268267
0.07898881954166047,0.079837255738307,-0.01010366355711899
0.163284764991799,0.04543921041786127,-0.017901513238786217
0.09302248926017298,0.03309952405385847,-0.018444197505885294
-0.077212786154983,0.049865051412818405,0.013491347653786833
-0.12995305011641517,0.04459158365903326,0.008623221044602787
-0.19755013194664997,0.036649897761721686,0.008929641978526743
-0.14852693414375517,0.004322239991361204,0.00904665204944643
-0.07284653017262357,0.005719952453190563,0.006583498567680295
-0.013464305717800338,0.038058721265454704,0.01363670446370248
0.06407458588840677,0.04983227845664773,0.020866735163775255
0.1252306345711023,0.024632656981389337,0.009747335631379318
0.1653878090977832,-0.016652552613248398,-0.025667128630819748
0.1816508979503451,-0.03789750516806647,-0.04798610187749923
0.16755554126637312,-0.0567322430517965,-0.04241163138479383
0.05934562443881817,-0.07076582691819969,-0.023112992779848948
-0.09123738497025148,-0.028488943349619548,0.023292902881692844
-0.23978935405828464,-0.01197486459180451,0.019743576558573714
-0.23220733164649743,-0.035416677523614694,0.007812801747792184
-0.1688244495691598,-0.04557958323542988,0.005513425479863028
-0.10084347372712525,-0.01294949177984644,0.00029067897108839063
0.008493981402607752,0.03390134926245414,0.012924670585303001
0.07593067686850431,0.03828158775287703,0.03696242308545503
0.07994843094238564,0.028347246165094916,0.024278768926487143
0.0683491507952881,0.03552574487513816,0.04005517214423885
0.08169485178528438,0.01665009288834697,0.03570543912390514
0.11900078653199023,-0.040291254717939734,0.018435997661064504
0.08860379112879523,-0.01911209958253297,0.029240624794818364
0.08124805886860036,-0.006640637758477511,0.023973023521438448
0.11189245345078255,-0.05614194455113657,0.0028139545586274416
0.06298750769984168,-0.06188857505689695,0.04266445709604097
0.0018401691905926088,-0.052109739823813964,0.04707359857987227
-0.04757748686285237,-0.08504180170123038,0.023703264249731754
-0.07293307165151336,-0.08020452840443607,0.052898537653323016
