principal1,principal2,principal3
-0.06510747266667385,-0.0017295323530089144,-0.0030505191276398546
-0.0665096279209135,-0.0002246306142103732,-0.002692154976439668
-0.07200057578179149,0.005665280873475053,-0.0017743383005173411
-0.07736496076677378,0.008137424434876517,-0.002644457798889957
-0.07905393731401143,-0.0035375894262736902,-0.018498588571665232
-0.07661393110959476,-0.005096964477608931,-0.01428373344680882
-0.07531236560400938,-0.005687079467602677,0.001095105582857844
-0.08144489781786982,0.0015582251443049928,-0.006601688536638056
-0.08465438402922243,0.007614654972690318,-0.006582130608368722
-0.0857477538451317,0.0025626074201857574,-0.0023412969595053034
-0.08736274550296763,0.0045872267667756645,0.0017364156547294229
-0.09221269403313577,0.011315931401118057,0.006817634273126896
-0.09275526594805893,0.007212570832447168,0.005749278493448879
-0.0935591058993793,0.007743585399753124,-0.0010208309944518355
-0.09686336212639145,0.011859387856057864,0.0015835952799291156
-0.09763396617291747,0.01467129543945983,0.013501716959700897
-0.0949069188174649,0.007712289445844102,0.007711088478023337
-0.08768818408968987,0.0014108395938441866,-0.0018771999817764529
-0.07712594094914096,-0.00354622490693849,-0.003124364958790118
-0.0662520800232859,-0.014665268345898147,-0.0050373081742654344
-0.05215274284095041,-0.021137033277081635,0.0033758615121791745
-0.04122146462413984,-0.023414648431189823,0.015846727983615777
-0.03742408400721303,-0.022113203265093813,0.017618587246958375
-0.038348946922528215,-0.01976005947324638,0.0050072704405155575
-0.035419343835154354,-0.016167795054267874,-0.004577210179925554
-0.02476719719939144,-0.02365675265482873,0.0032959302595018678
-0.01976817476613938,-0.025253892333397022,0.005795089701977529
-0.022849346036001496,-0.016480587979695663,0.0017695921703861908
-0.025909332362617925,-0.008096688878333553,-0.0013602273813615579
-0.0178172021929583,-0.017344032376082435,0.002523329656176232
-0.00459678785601937,-0.029021703225654102,0.007622487830406018
0.0024982393770313282,-0.027662405763673452,0.0014343734108186708
-5.405749109748986e-05,-0.01968308160045587,-0.007717519722029813
-0.0007787584645425345,-0.019883341086174868,-0.007420012826933111
0.0010630373209522361,-0.02267187338822773,0.0048806385071596394
0.005116083325297496,-0.028499023464483936,0.012576428089836193
0.022208216853514165,-0.041045147157143504,-0.009944405563061986
0.035868835013001414,-0.034820402260005455,-0.023621519653385433
0.05133161975327596,-0.03442336034694189,-0.028864536242863063
0.07115620889922103,-0.0379649036405369,-0.01895459052304698
0.08475958531809456,-0.0357654144879255,0.0020585251560958032
0.08285859617441314,-0.02957960524942925,0.010533403553229192
0.06496195141544271,-0.0169134964080302,0.003545666796874937
0.04617257198061826,-0.007183141933016333,-0.006690794432885253
0.047292021654085824,0.0002895460924598814,0.013014773569309473
0.06063781238160551,-0.0032122453273584544,0.015466960453648952
0.06107190161844001,-0.003985340687026014,-0.005500688136235995
0.039429013745892624,0.01892235470311937,-0.02809081845060003
0.018177411377966548,0.03487157185297251,-0.034186261819852314
0.012281395231096627,0.029060454607552716,-0.010717161380519967
0.02026474687951397,0.012320103735901512,0.018511594770213715
0.02517681760844695,0.005541604033591001,0.023844719121528576
0.016146292557759363,0.014293822181086413,0.004208163043836428
0.0062524881086370235,0.02213179163307204,-0.011029855788524816
0.006346955528065316,0.0188670399807976,-0.01132570005690375
0.019055583542577963,0.016461026542539125,0.010520858127180061
0.027968521216930654,0.011028427271319046,0.018798276735305538
0.030937015357504694,0.006820983164721946,0.008977400430510868
0.03763663716329878,0.005568455143959363,0.005749123625557554
0.048837110700033715,0.005897274617195629,0.009979467003738583
0.05030372431823602,0.00620264842182809,0.01023467954059202
0.045417913722573595,0.009772793056190185,0.007144742052659769
0.040198074760356,0.009847522567783937,-0.0026597835933520803
0.03878955160060911,0.00848835632466234,-0.0005421979117788386
0.03836539874425338,0.006122204022660807,0.007544791632088075
0.03652469782276145,0.007601979393429015,0.013599686232807518
0.03321760079579515,0.010733404630212415,0.01086471281780128
0.027202733502971158,0.014411829039738406,-4.3500263520929857e-05
0.023746241851319624,0.015092369385725914,-0.006084984906791624
0.025584110511316115,0.015304410690910125,-0.00022677277754375348
0.03033996736176768,0.012346083232873529,0.002916415784391801
0.03118137909908273,0.012818436974603468,0.00479678947736332
0.03135820221033788,0.011055612011253473,0.001233978327957727
0.037453775407665736,0.0030904248518564734,0.004240207514138389
0.03833170159763702,0.005441757712640987,0.0018798945478241845
0.029997356854978282,0.01343117212320164,-0.0027187337022087825
0.022254870479140335,0.014989142953751778,0.0007602330325617332
0.02252159249292832,0.0108140980070087,0.004953353812521275
0.0239816629559562,0.010797096012937572,0.003431474048766364
0.025058589186888455,0.010586649036938523,0.00470698731177513
0.025191364648421977,0.00909440866636921,0.00141666106123508
0.025411778944448415,0.009137806635649653,0.0003591339880246706
0.024117492683971332,0.012913884813569155,0.001402256015617784
0.02579657486534094,0.009822405998355465,0.0012168170659130958
0.029489487077715093,0.006602088235384719,-0.0006990995207768804
0.03366261191047056,0.0026332159529641793,-0.005797379894664982
0.03154158745785749,0.0070435829400923985,-0.011019610733404173
0.027455351883373186,0.011556844693364012,-0.009410052184927933
0.027651812259981385,0.011497310010797637,-0.0038429316730207923
0.03091709456340789,0.00947843011931731,0.0007157337775536953
0.03311102648071075,0.0077817858432879345,-0.0018556377971189017
0.031506619505146306,0.007667752250053145,-0.01191981694546695
0.02808899135702986,0.011923187590312358,-0.01221821546153513
