principal1,principal2,principal3
0.01565502968703163,-0.024219645731658256,0.08829108963594369
0.04788325345210488,-0.054578821205884274,0.10019914667866062
0.06855095380638122,-0.07264320525165571,0.10568934966418772
0.04285760367225866,-0.06924848133759429,0.08153142698892926
0.006776379708843027,-0.06620177978037815,0.05927296154522424
-0.010725279508114461,-0.08628313743771113,0.05174257413453057
-0.02487480277497161,-0.1076909940600811,0.038743908842027254
-0.03552766394715281,-0.12656204366838408,0.037163307574430954
-0.05821318467637626,-0.1349233998032344,0.02788664809506225
-0.08096834729670473,-0.1183690899629136,0.0252766131718774
-0.10022589729320795,-0.10678020000097733,0.023292533512851887
-0.11614636002432552,-0.09669033266456238,0.01165545058458836
-0.12106713364725934,-0.10211377981375505,0.0034115273268119956
-0.11990253537888583,-0.07911754577074888,0.001595910734875652
-0.11346860736997572,-0.0673440270992465,0.0016650921836083024
-0.09676347632373816,-0.044420380087864315,0.015604485665721476
-0.09793009825277371,-0.020228914987107327,0.013918325657313282
-0.1107601107917319,0.0001896994399702071,0.0013698084328593657
-0.10092478480660211,0.014042363533607376,0.0054380121714076935
-0.08272708372838071,0.041971619896477685,0.009965236564913932
-0.053254832470315906,0.05934072778020284,0.03664391841772926
-0.0478053754066326,0.057717039018827694,0.03833816738608399
-0.05657901874868343,0.05293300582122977,0.030372714207142826
-0.06853596586821138,0.05770775264375319,0.010912553247038765
-0.049992222935326236,0.08277451775914908,0.011833657129237176
0.001037565719556042,0.0963241784201273,0.0421021581744555
0.016806102825989933,0.05637833319707892,0.05239823993095418
-0.016184806888078104,0.04194518023503325,0.023341526487740398
-0.036244680619191866,0.026631966997643773,0.011058707440419023
-0.0384691746288726,0.03134901645842135,-0.015731821748580583
-0.014050135398253328,0.044909716739203936,-0.011251047486037577
0.017003130955625632,0.052722257889010374,-0.01786028626160174
0.042428496681186506,0.056228179581044924,-0.016165807442698056
0.0721954851931395,0.06268437686785816,0.00440415529188405
0.08571042212648898,0.06411590438070564,-0.004324083824267175
0.11244821423018958,0.05644398308915326,-0.0035649693497992315
0.12512183772707083,0.06226475598334661,-0.008277623422573018
0.10584831896813798,0.06313581024729446,-0.010914415333793904
0.0807925936027215,0.05691238338790394,-0.03231952068041292
0.07445131196907713,0.052512653172210474,-0.05507600807168824
0.08262674227688313,0.05436742157173023,-0.06581395048247198
0.14253716010514556,0.048459927401473354,-0.048251705275168026
0.2043531522333141,0.011988214054629763,-0.04441930300818452
0.19702788669340607,-0.036003179180589436,-0.08691725737717428
0.16261181958149726,-0.03776265669520325,-0.10806706451001655
0.16191880207411097,-0.0446853578753194,-0.08757259821719185
0.15418612579285246,-0.04483547677129051,-0.09748364817248753
0.129966580176899,-0.05383941902222605,-0.11952610839610635
0.06716084432465955,-0.07028328365976516,-0.16542910219673954
-0.002123604040997201,-0.06590701213096485,-0.1633304180073912
-0.10576664363703926,-0.04228880492601354,-0.16635016687106202
-0.1731733964762115,-0.03211063650284022,-0.10872367465183426
-0.21418229084815085,-0.0344284347300908,-0.06409315475829898
-0.20327315857417036,-0.01973068209760365,-0.021635133601450845
-0.19462552925023902,-0.004998723343512615,-0.011478214657544034
-0.20193651641343313,0.03290660544777105,-0.03507793537852308
-0.1776074381016316,0.07992243968602984,-0.019219154448799
-0.142364504086556,0.1173741977667097,-0.037871597726263494
-0.08219920402555557,0.1407691187495446,-0.03459241810888445
0.02123984546363408,0.13879423909097277,-0.02353308981538525
0.17029673088936031,0.11251427494917558,0.01318441663845864
0.3145118952630872,0.09542490182187942,0.08088936145932986
0.39251470397901844,0.0474449679473466,0.1223493232439948
0.2870013822382141,-0.01327606616054465,0.031445853272798446
0.16018106008131894,-0.00630593743042636,-0.039679630664294564
0.11624643033359694,-0.013459432709071946,-0.050494877804040245
0.14216015274864188,-0.07326103938204667,-0.03429786572341284
0.14240561490498377,-0.10750440688157813,-0.06046907715817607
0.11412322585775908,-0.10736128481028272,-0.09347377282102597
0.04752351251278857,-0.05818965422585739,-0.13687666849014601
-0.028076208418598654,-0.009183614832097396,-0.14065261311403573
-0.0945576534799036,0.02143298553960567,-0.1072212579793979
-0.13052348808569947,0.05334022088265519,-0.0698088979574592
-0.14216757726470852,0.08393720482894552,-0.03060761450478369
-0.15820826276722477,0.12258927413239706,-0.018502571902432315
-0.13079555160005796,0.15912042850612665,-0.0024079642044255735
-0.05736892542970877,0.15456898345996498,0.026049895742255972
0.04422962705576353,0.125600496084285,0.04710739637351001
0.06720553067187034,0.0362984619457657,0.023903085576949822
0.06930526354798555,-0.08498304059023093,0.040392317858958124
0.029511384635108853,-0.12745673935811533,0.06084907164935879
-0.034911511296170164,-0.06596282220451123,0.05679469298142931
-0.03658589728969127,-0.025211531573572428,0.06246419770612956
0.011475554396950811,-0.02534490963463263,0.09140036364891821
0.017677638754919567,-0.041253235034316355,0.08758940014689182
-0.018684380877398227,-0.03800175760886952,0.06909882332932282
-0.052249327119067504,-0.02593484613620228,0.055939067991990575
-0.049039732543378706,-0.021453163523147547,0.0633936644116226
-0.01814258057001117,-0.020258373078457383,0.08573047137966786
-0.015433967047654595,-0.015889792019059622,0.07907869634776198
-0.03515198348648916,-0.013023445340744894,0.0634920040773168
-0.04642318965588066,-0.016789681538222564,0.06136584676376421
-0.05353258475606338,-0.015616895187561066,0.06043784999619165
-0.04829719787252413,-0.013870328735246552,0.06886281479091508
-0.03312876798027852,-0.013349846372940294,0.08030098590421794
-0.033692715141315534,-0.010858496439354125,0.07212528343577454
