principal1,principal2,principal3
-0.0033873471756431504,-0.015967251140228803,0.006004128508527453
-0.01171049130087918,-0.018356454699221956,-0.00105407337189632
-0.004397180726259422,0.010516980025146443,-0.0006812038569374853
-0.0028698908734600937,0.015037299238124292,0.004796294574216621
0.0012572117119751198,0.011312553493138618,0.0027246651738317158
0.001135486964245935,0.025170348619536084,0.00929264393017539
0.002264476661159516,0.02478246918702245,0.007134585193018432
-0.0024877729580991947,0.01289961800243149,0.005204917376929436
-0.000405579485867328,-0.004970312910784676,0.003816956459277194
-0.0056771414058389945,-0.04715296754607767,-0.0065670831408467835
-0.020528420265469353,-0.060782573930526766,-0.03023109533150789
-0.04337351268077074,-0.0020065207503984473,-0.03780284966519216
-0.022814622759754766,0.08472662426725215,-0.022190866030626668
0.10038411438975466,0.2395371808572044,0.035693317554003526
0.09769552576568034,0.2855531508328782,0.07415157691761849
0.12257897549986065,0.16029548331059898,0.0673173064404752
0.11238915277496207,0.06902826075759728,0.09453651034997423
-0.00167885955441122,-0.04534623201126115,0.09287823682223342
-0.04628198684664844,-0.15993561296772127,0.05266618594179001
-0.08236937227161717,-0.11723304134223154,0.03292982929583317
-0.09610370939130483,-0.02873401166641642,0.04057199712485114
-0.10904928501952446,-0.05652759268774571,0.0259962425477423
-0.1295306897380858,-0.09433519833698915,-0.009534924425113002
-0.13497579399243734,-0.09237787974470672,-0.05653106742537918
-0.10750042026178819,-0.047428415864865785,-0.06904487369590968
-0.08155680407190394,-0.06072969412823123,-0.08434728346805424
-0.09120776561913645,-0.02977940493102413,-0.10536423770504702
0.00016436319342013462,0.002072854235848144,-0.13988637994376707
0.12969352411845061,0.017226185880751834,-0.16605995446082633
0.19683560874282266,0.026025816463998274,-0.13687493384698818
0.2669472985935535,0.026623100409084683,-0.0726670155478256
0.21952483279279414,-0.006207104379704109,-0.013374678792210954
0.18482464230520576,-0.060753495932443315,0.014857319391060575
0.142548367395618,-0.0840678915275929,0.052531060359623925
0.07252302878331575,-0.10465726547338776,0.07724520597282557
0.03386964634026679,-0.07899603953729505,0.07816775405111334
0.012508334192197235,-0.05871978791484629,0.07358664396799719
-0.00023283393319867488,-0.059936007075768655,0.07808404595684562
-0.02506235139735834,-0.03770240016259973,0.06906116662765424
-0.03876243887077877,-0.017027741920643272,0.05012490145942828
-0.05765821521263225,-0.002804485266638425,0.04133287713854454
-0.10014128707302301,0.032561325285662635,0.042906352029414556
-0.15043484005764032,0.08364932428652622,0.040132700897112406
-0.19386119478661468,0.10951945274498116,0.016132895913854417
-0.21604016408412158,0.12889981607942305,-0.008326833744725612
-0.22273075596364886,0.15659774129474596,-0.046949670353494566
-0.10028361681767661,0.10215636287612197,-0.06954489986306799
-0.03229889666001293,0.0009408488126336093,-0.07092637864206193
-0.01614751502053371,-0.029712602163037085,-0.05059165605113986
0.05926038153440231,-0.031804677094166574,-0.02558323078602428
0.08317589029498942,-0.03228868206577913,-0.017991282880647653
0.09088691640511672,-0.04861996261992713,-0.014159478674240627
0.10851703043827633,-0.023118646690772203,-0.00275063515514373
0.0670701072496383,-0.004244641800706456,-0.0007741923309470152
0.04594179383042945,-0.02749346042456339,0.0021676049682216128
0.023111614281462148,-0.027859857636948523,0.0051984369552913875
-0.003214280772281102,-0.011262215630779997,0.005512187101697436
-0.004916662794368375,0.0021105490766066535,0.00917772845120045
0.004631518723913314,-0.006990370903113151,0.010339263189165514
-0.0007337549696066777,0.0028660597458653363,0.009007341266979468
-0.01818612512910858,0.0079460383697018,0.008495305779076458
-0.009101063772591565,-0.000247589472737014,0.009640575365082183
0.007972800730576813,-0.0018773538009882222,0.010394018136937421
