principal1,principal2,principal3
0.05432963319866321,0.006395071839573516,-0.009505634925942178
0.0552088684856656,0.0023135702776836114,-0.009713414478888717
0.053391837133914564,0.003016286490220538,-0.010657802814852726
0.05417442571274428,0.0034507274247998214,-0.008804979173431886
0.06117239211648091,-0.0056383310025800455,-0.007698393209957316
0.060141910648973854,-0.005161508220282802,-0.011125240699800242
0.048903165492886584,-0.009775540664041227,-0.023358512418564927
0.02100464889309824,4.564247574299689e-05,-0.02815260386173495
0.015824260412787707,0.0033069460759688946,-0.018936045978869293
0.024626837760604297,0.0074441531980156146,-0.00940128705143806
0.0329159217296675,0.012267216559132639,-0.009776728178762788
0.03352374949095395,0.01592633969467617,-0.003609901297651974
0.016643626742445735,0.02178758965838054,0.005558562546398121
0.0029175392182824653,0.02321792793157182,0.013401419164604004
-0.0197951675422558,0.023366029444676154,-0.0011652384384860518
-0.0498097243760359,0.016250938270273175,0.003175032703600233
-0.0597524745335964,0.008961581448949749,0.02014656829922497
-0.06132809119894178,0.007487726213098334,0.025785585690034456
-0.08023819883007768,0.007988828878882036,0.03234843636856363
-0.11832210238393266,0.02231160816420456,0.029315323960331315
-0.13252068361085315,0.02114541597419831,0.03825676651868656
-0.12544666604051147,0.016208005224953366,0.04408517692281776
-0.12280372479184987,0.016883147781837343,0.04958138035483674
-0.13004841762001762,0.017953238672613867,0.05779280766311805
-0.16645435022190655,0.04916851942219161,0.04621137705203384
-0.17930825957914417,0.0390704807719352,0.07448531117790043
-0.15340382553199394,0.030063943449151854,0.1082407928410685
-0.10400610108211827,-0.00978795592395538,0.1273146176073521
-0.06729552714038803,-0.039488525639135685,0.12152777165980583
-0.04086710298079386,-0.06483483703250255,0.10875038238959216
-0.03364191858256589,-0.07448871083521284,0.07239566737992739
-0.05116772764724295,-0.03655450561935338,0.029575441543434448
-0.057921219435438175,0.016294175120766516,0.007020726644567598
-0.0566474492725209,0.0192548394146135,-0.005585805676770767
-0.06176611529925106,0.011962479031948777,-0.010808571771912821
-0.05443984669205237,0.02005413804229678,-0.0069469309897913995
-0.031017749508201294,0.020663979324993222,0.011794054541192481
-0.0005378871499746684,0.029967109201691027,0.029507791518384455
0.01889887249002443,0.047342450236375226,0.038651966843827046
0.03909269824332519,0.029979294354693577,0.048701440651027855
0.06047126469986732,-0.007091224875632917,0.05409040645776251
0.07606056843144075,-0.028790008568254564,0.05980513256686404
0.08387441809807471,-0.04721867260026011,0.05847831322437699
0.10066438541444178,-0.11718518451020653,0.044290842388190844
0.0915641366338669,-0.14059313773528986,0.017332576425929842
0.06265101356191256,-0.15291295768477645,-0.008820995729511737
0.03731634442371019,-0.22103207785507728,-0.03394787395098916
-0.03643286870533488,-0.3032869283159952,-0.07466539829935702
-0.15038238615088795,-0.2903748322068443,-0.09131535501709577
-0.25111496145385276,-0.15259988726991705,-0.11720577925874057
-0.2655597459759441,0.05948270986573731,-0.16120945465670328
-0.1560097991314926,0.186476615974955,-0.12273119377145338
-0.02247378643134658,0.175731895674702,-0.06777400924972793
0.03402828319721822,0.12664531716196845,-0.041876187755816224
0.018413266642748137,0.08166577317461171,-0.04758263033677749
0.010021936828608491,0.04129224683611712,-0.036071183891768034
0.026056437443089806,0.034270542929499194,-0.02186785078189503
0.043188180774332535,0.04418274736504253,-0.016721687718255822
0.055104975876611256,0.03229698342997913,-0.01573995904342865
0.05777276020349233,0.01659374444047958,-0.016157020963009056
0.05000780902535139,0.012163689615841052,-0.018219525164102225
0.04934234951875335,0.015328249478159568,-0.01644246099579156
0.053821716301993755,0.02129081469393694,-0.01604408007368537
0.05664965021614021,0.023522738237833577,-0.01298060361560778
0.05329519055828255,0.02447046579781295,-0.014456980990810267
0.05238543018569216,0.021884258578361338,-0.014321309513379323
0.05305211863681123,0.023695382466316403,-0.013126524666282762
0.05765228186970879,0.026602251531187684,-0.010707898258443555
0.06393747261702636,0.020548423108300545,-0.005329567197696112
0.059180926814671735,0.015610104845643511,-0.010071113122708086
0.0444217480456126,0.0073126592881009355,-0.015436489566081874
0.0452171268300975,0.0018694355777500646,-0.012396683540258613
0.05212652035014167,0.004389034159001078,-0.008563167102108225
0.057713017396885606,0.006659553029591188,-0.005668590234736313
0.05514500129382546,0.007780964408952662,-0.0093740211206315
0.05214697336193717,0.006413788763966327,-0.011377085926509855
0.05222794318680272,0.004634731289923507,-0.010109579697882466
0.0498671718093522,0.009647833302977929,-0.011916362985178907
0.050071606749976766,0.010862072076356605,-0.01072101969763232
0.05283975140740171,0.011888909184993345,-0.012353522398145064
0.05076923992433006,0.01716858093223273,-0.01200410556302144
0.0573842979060396,0.004724162428350277,-0.008615480423794545
0.052111085238417315,0.008279450248890582,-0.01058800151530845
0.051630023271394335,0.007148523369402916,-0.011749560141192762
0.05676183812240625,0.00294240995261854,-0.01086592807479498
0.05449331213920083,0.008790013820454107,-0.010192622873976109
0.05525449177657265,0.0023321934640657825,-0.012357482072933808
0.05104942434576632,0.008666155985105478,-0.01269823518137255
