principal1,principal2,principal3
0.030422675001833634,0.05756052291091651,-0.03234399742532385
0.030980652035887447,0.08516111173871772,-0.018588117796995898
0.029302904083233154,0.11925011514737491,-0.0016670371986704522
0.03478561409905321,0.12632810467760752,0.003661171367242274
0.051095751794442326,0.12088180074381671,0.005830731797001015
0.04994569896898217,0.13623311243552738,0.015091509383967106
0.04298130589657233,0.16478953120214088,0.03943951113485235
0.04035976078058515,0.15494238283329903,0.04850758817573085
0.04368278100495144,0.11261183191605319,0.05011577610911214
0.0362117699716161,0.09593307669182052,0.09399078071808245
0.01143157664192785,0.03801161142949786,0.1027154528393224
-0.021294762844686083,-0.12253977532298423,0.04344454857559176
-0.050604160480479214,-0.2649051086851928,-0.06977977127181294
-0.05408492694932746,-0.21026813816792642,-0.08335993715136597
-0.05214038273811052,-0.16911746319225984,-0.07565725236075106
-0.08532040514683982,-0.16647173752239608,-0.09567422206851516
-0.07818506864075661,-0.12360506822444321,-0.07502503247244068
-0.02694227751146165,-0.06742981245837842,-0.0501388520321215
0.03280277053640268,-0.002750349719577989,-0.014768350720643237
0.031991575176700815,0.07863721176521955,0.016617007536434518
-0.0018308553696588432,0.14802448792679151,0.021246084412250624
0.020007607335117274,0.11824627379263719,-0.012608847577084045
0.04795220234534123,0.10868091991593712,-0.014169452750884765
0.12758999926218004,0.11109748887998311,0.007215246408040714
0.27050775264205495,0.05749677143029628,0.014366578977289319
0.3107577722097719,-0.05852817089253111,0.055141177053638676
0.022972828559169014,-0.12416511001568618,0.0638912038513232
-0.19555039748483705,0.02117696473923143,0.04921460997540291
-0.09111510703955,0.11365453915671418,0.08894806443276493
-0.23215983557453507,0.05110497184065563,0.004292830767527768
-0.25862266155450375,0.04371698155716602,-0.04862719615930864
-0.14609564388027774,0.10230649203740677,-0.04216372862241659
-0.045565965933300874,0.1287405801168056,-0.021980141201789413
0.11747091767690021,0.04500275988096048,-0.04925559304154606
0.26218993070847774,-0.038961806418470794,-0.0691691622168542
0.3672123035162136,-0.13232097926497505,-0.02994103530514039
0.13165986711195266,-0.16124071588471536,0.037642492932159245
-0.16706577946676954,-0.08710416129611426,0.05542251962285535
-0.28346024997110575,-0.043362097641717105,0.0025927000590591667
-0.23926675161108216,-0.0046666866682843425,0.01010804975797676
-0.27825213241978786,0.04261772291121874,-0.03453476254949216
-0.17949541685048495,0.09525425410558212,-0.028763645727720537
-0.04217502966961785,0.1097062211814652,-0.016782324506629257
0.08912279729705497,0.054230417815477897,-0.03862430299141179
0.14035431756883146,0.004528680028372677,-0.05196778155349884
0.17995388891345362,-0.04918807767934872,-0.05967031183107985
0.23143978741478977,-0.06357330867382192,-0.01062064519349077
0.2903149067967316,-0.07948582065963096,0.07117450476981825
0.2001394568183659,-0.15881819612281295,0.15034829296574687
-0.027296806783691195,-0.2228122390259255,0.17028843261997423
-0.36166182859858353,-0.14336709923404167,0.1374396771545318
-0.2814285104742003,-0.07671567014161082,0.027399931904182738
-0.04981691866287242,-0.02854443607493371,-0.017180647091350282
-0.03183395609507437,-0.040282563740945763,-0.038467696058907846
-0.05317207260868231,-0.028217318152827787,-0.03334127382231123
-0.01513809085227611,-0.0025322703856109265,-0.025226256135691155
0.011390166513610848,0.0010743791472992046,-0.03166902126101839
0.006452395997671131,0.0007230388154537038,-0.027792773112676295
0.01144166389921866,-0.002273667766726314,-0.03044356916313756
0.011139122807635475,0.00478479285814224,-0.02693903963531163
0.006123610100343909,0.009844330989314747,-0.025015217636220284
0.006759239450371919,0.002296949104650068,-0.029384559114851973
-0.00036641912512142975,-0.000515852094161454,-0.031120048797090797
0.020995043400226964,0.009113269404497679,-0.02368487174632611
