principal1,principal2,principal3
0.0019330647181111515,-0.0014319959090758573,-0.018342012292998155
0.0013655989892331934,-0.0053522234277573015,-0.01630802103625208
0.0009638571383294258,-0.0032515550053175465,-0.015344717604765391
0.0024828645569011727,0.0002517471861641366,-0.014829284219092905
0.011019972003589661,0.002702763953754499,-0.014678327110942494
0.014050039370257991,0.003165162022274717,-0.012004709749765745
0.00940090192774137,0.000357626709615151,-0.010910814072441577
0.00670360725029966,-0.0014947245633853442,-0.01302479066777857
0.006695454809753631,-0.00045546729555147976,-0.012974429184464214
0.011681399948945268,0.0007614085823270342,-0.011062774971444856
0.008321944295320235,0.00012902437513241639,-0.009749032975907082
-0.0006101415675485113,-0.0033368227168495954,-0.013290079053155802
-0.0062834648076225364,0.012445233818973512,-0.011994242327582231
-0.012278625075936767,0.05976129179786867,-0.0007075361195220467
0.0598831117849285,0.10573214699023152,0.0018983027178754311
0.20759122386658346,0.10649642879481053,0.0034637138318857293
0.26120108291364036,0.11211788552156604,0.03746878145402666
0.26358160532198843,0.07747783769798898,0.08741624607888754
0.24500189882865736,0.00714822673374705,0.13652933622467883
0.11115440849312051,-0.07654042335045493,0.17823769736981865
-0.03398082447797982,-0.1422869103118304,0.10918238893258929
-0.09819630782144305,-0.13563388323203432,0.04302104799863378
-0.12066980829638478,-0.11093640209889997,0.0057862691125293575
-0.13242058458450717,-0.08813446567790816,-0.011366899973995745
-0.12270986338481368,-0.06423196811160364,0.00014638740215827835
-0.14798833129463362,-0.055933412062002016,0.02249707720102254
-0.1969222326019165,-0.04609209589349876,0.01624147994345864
-0.20382067110202567,-0.03456306930913328,-0.012991275779797773
-0.19829495802820038,-0.022082138457535455,-0.03304834337389323
-0.1876606621449326,-0.009505850960113697,-0.0319382776773298
-0.17024327784833612,0.02043969558355735,-0.018997952161079072
-0.09156048944483851,0.05703971336780815,-0.009076829525804518
-0.02199043893421465,0.09574722062081574,-0.00900767199001554
0.04842083595394684,0.12345481679591752,-0.03317403636339874
0.04228563066197398,0.13562578713338083,-0.04592503947909048
0.02308427931442647,0.1122866563792577,-0.06098846087934799
-0.01917230825138875,0.06446594145804468,-0.06260234758604451
-0.015698235006506925,0.050518606136876656,-0.0655645058977716
0.04663999803260497,0.050528254605039034,-0.065939518198321
0.11664434790372868,0.04263232228401357,-0.06005613785510881
0.16916645895017826,0.025629685732247512,-0.060806156707751906
0.17480862698256106,0.0051743961264403586,-0.04113280861668552
0.14441735386660284,-0.02965399857022752,-0.013947344861397695
0.14868370709565487,-0.06952934919085996,-0.004038632970639585
0.159020551543323,-0.07545554717467502,0.019174496231665925
0.14531096632974833,-0.051614553673188936,0.050885012523318875
0.08983625855850871,-0.054041706531588775,0.08275404049061283
0.047152181631933326,-0.07705053396924483,0.07976183816115466
0.0488579016842917,-0.09659111736369884,0.05667404274618325
0.040784186329773674,-0.10638956258709806,0.05703422436470808
-0.03734673395904189,-0.09984813875771585,0.07728118671598598
-0.08448945306142883,-0.07197062256268197,0.07012990286866806
-0.13271595029713015,-0.036634139231127155,0.06278962884162151
-0.15179616602876075,0.005766408133056346,0.04920995287849
-0.14788779644430883,0.05862759750872443,0.0531772295998286
-0.12390158180521889,0.08725555715747696,0.05720842410725383
-0.1704798205986413,0.09608576171715334,0.06169353387589418
-0.18488186891309652,0.1451871134262348,0.05843272643210077
-0.1898838029242506,0.24960307307866064,0.06996520030746586
-0.09998523516657656,0.27702398340268153,0.05391098265202788
0.0423110932899321,0.23609647547521687,0.016535331488597194
0.05560355430538078,0.13795771623180336,0.02021423478035994
0.06810545767842587,0.06036497781284171,0.002417399299807826
0.08224162489574537,0.00784561805921702,-0.007988027403113333
0.0372242972002768,-0.029968406114547583,-0.005434783691499603
0.01509374227163582,-0.06623026066199411,-0.015845750823026673
0.02924436674776454,-0.08698448045581125,-0.026209328187037455
0.06819218352867255,-0.09623768849441951,-0.0332624527953969
0.0593890569664991,-0.08106578469058619,-0.023716874108969672
-0.0223637275159312,-0.020423568792414085,0.012031225603504557
-0.07064386179830491,-0.016933361259595676,0.010285708092329482
-0.03840447640842726,-0.04813109523089549,-0.024947236605688372
0.008695095970560169,-0.05555332594927397,-0.04257364834885355
0.018274766526093396,-0.023138052311965387,-0.033284065922294624
0.02085992391713411,-0.014280130269230903,-0.02555206654175542
0.024767380021465002,-0.016883595183863877,-0.0262525656580941
0.0219646158062694,-0.02568568851202167,-0.029952108242989436
0.009393164723008695,-0.02136943219615969,-0.028846939664824583
-0.012430871098371642,-0.00615190912094416,-0.01829445678438605
-0.010423592514939111,-0.007006573558697291,-0.016819146498150615
-0.001510529617081702,-0.025616139447144436,-0.02270852094668382
0.0006665589495580353,-0.049984668320498346,-0.0357390721373253
-0.00859516339764284,-0.056788621627246454,-0.04572884267909742
-0.010873196109684652,-0.0577523025650263,-0.05158434325824323
-0.007900179795491213,-0.05974392501723038,-0.0544461683478412
-0.004957021149868195,-0.06006042814053369,-0.052612639379177484
0.0005179481605020852,-0.05633383561506862,-0.04959759969982211
0.003085870834816806,-0.045224985914987074,-0.04376809514987411
-0.0036590514297874977,-0.02552576163584971,-0.035039482957120845
0.0005783917526651849,-0.0064634415872562865,-0.025724007840290906
0.014716471738786426,0.00618351928000602,-0.022001833147031854
0.025364159929681187,0.002067675578914165,-0.023168855432603063
0.021196258435679995,-0.012575216601531746,-0.026533126794363388
