principal1,principal2,principal3
0.04863906025006086,0.0531569096041912,0.017004130191971084
0.043515133235797976,0.0408356290378406,0.029987431493496943
0.06790460455075409,0.042558589633684564,0.02775621420823002
0.06206242823141889,0.09117930615570578,-0.009811472041665069
0.057642240602162303,0.08975728437935954,-0.011114800244028163
0.05372263081482308,0.13097823705415557,-0.03482167830020658
0.046219908009374054,0.16099814163656512,-0.049416371513078566
0.0674313792188088,0.14371793143465078,-0.04440888005923656
0.06920053261653653,0.12141605356085555,-0.03770889113212178
0.056790051579138225,0.06165572076687401,-0.020649189527509743
0.022110378865462566,0.03860124110426429,-0.026116088544459303
-0.007400719646702474,-0.011153852436776773,-0.01862860950129307
-0.033741187591403585,-0.12316173486735005,0.03646318557305991
-0.08830963546819001,-0.18285022946343762,0.07883755645661354
-0.11992708870908195,-0.19948463105794,0.10132154386249265
-0.1423111404033822,-0.1818197592343439,0.09408004236715446
-0.10947441240115525,-0.15292161891751607,0.05884951969565442
-0.06483156560754119,-0.09141646250222007,0.009713906384930008
-0.011464921735442671,0.01429003698924271,-0.048823161787162464
-0.01197841854263137,0.1309908411439179,-0.0718737496838377
-0.005190801357150326,0.15992755459813934,-0.03955583588211603
0.028643247710774353,0.1446509478667196,-0.012167910920524622
0.06887960310096264,0.11773784937441446,0.006994080329879289
0.1457896552451943,0.08103229451501154,0.009095142632371406
0.2539303984946702,0.04229704923416622,-0.0087499474505219
0.27578144546745226,-0.03742348886944897,-0.02334181562221057
0.0922063833891469,-0.06926678999250063,-0.04550265246487315
-0.10130900862906102,0.02530443385364587,-0.06256909062174394
-0.1637424146886487,0.0578490691915799,-0.040720424176818155
-0.23682539938299424,0.05642299633401048,0.012692509523559098
-0.17631385676536046,0.08151182759201182,0.04934636546884263
-0.067667230650585,0.09982690909471549,0.05679287401708075
-0.009896574829555638,0.08376935606983114,0.06426121253746347
0.06242999411216973,0.022979971420211867,0.0882932956955326
0.12963018216496985,0.009451035897886019,0.06701389281419479
0.20760126114721023,-0.02672856681048281,0.03292017415621402
0.28086440792703565,-0.11402012382051847,-0.014585921412897954
0.11693535513444413,-0.16425814352920512,-0.0618819315897843
-0.1103356684331858,-0.1235219258776985,-0.07022112934396997
-0.22781625359574462,0.0062911108245399154,-0.07666169841915547
-0.2418591624164573,0.007630404386331794,-0.003705615090286985
-0.24560477157837426,0.004574020223114522,0.04974723203437995
-0.1631362544130343,0.03687965110335792,0.0642420121006699
-0.04728631884902833,0.03488748805059316,0.06739132464798889
0.027812935282472306,0.025642179404677265,0.06279915238787483
0.12558866853996273,0.0033460161114431085,0.0425300488467615
0.262297599274498,-0.06390738499317186,0.030483252027924533
0.2885338499891255,-0.22596762317050254,-0.008610559989089347
0.07905351136837283,-0.26968700776858234,-0.11305626051651144
-0.1032841115916765,-0.16964092541344356,-0.13499213740769572
-0.2239831277648669,-0.08676760231073911,-0.09917349546968769
-0.18415691253799735,-0.0057318648683174905,-0.05958357309876644
-0.10724970458037238,0.007640617099359662,-0.0214527308103259
-0.04995326010283638,-0.017941718279404356,0.015794328089103287
-0.026005369415888834,0.006556083704301206,0.012427086325388312
0.005444306092547042,0.029175574287119265,0.006768527830754984
0.021441512718550475,0.019402128187578787,0.01307887475720664
0.00040004276680096596,0.004635491512273919,0.0190166535167827
-0.011433116906173078,0.006406010080543225,0.017444235038057355
0.00913193619515368,0.014020962634075216,0.012121686427212779
0.014853764498677502,0.007686499030651692,0.014638131182733183
