principal1,principal2,principal3
-0.000835222827327413,-0.00036377594271888635,2.0812125668920457e-05
-0.0003719093586201366,5.4814812287483e-05,0.00013830475756638504
7.866287956293294e-05,0.0002179946256918281,9.243327085180472e-05
-0.0007584337294151548,-3.825745793075357e-05,8.795526937551036e-05
-0.001024878376151942,-0.00042372239677417403,0.00020169817044276192
-0.00037094343839879544,2.503318925088035e-05,0.00014608244113167572
-0.00042847851151708497,0.00019634274385347644,9.352610233585046e-05
7.735830085530218e-05,0.00036029574975666263,9.045625470176129e-05
0.0005381243245903546,0.00014940493228381808,-3.9441387130737146e-05
0.0004288805294919795,4.533549930159005e-05,8.677011607828129e-05
0.00048665366298295,-7.394055181583262e-05,2.4809724894654e-06
0.0003718122405805851,-0.00010498955903071622,5.899473069981968e-05
0.0005240701798662554,8.616274199786526e-05,-2.1273804575030878e-05
0.00046963714775206494,0.00030719888130205787,-4.084723711266263e-05
0.0007797283862604903,0.0001686426760103551,5.5753920624888416e-05
0.0008757602113641671,0.00018421122815502175,3.676387348304128e-05
0.0008581805281357043,-0.00010520626955553701,-9.537711120025581e-05
0.0008388939593078746,-9.878994752082381e-05,0.00011159951242494427
0.000822541029185779,-0.00024020822932279947,0.00013618246607508395
0.0009247687828676343,-3.935560867692321e-05,2.237514094339114e-05
0.0008475298201845769,7.86495060749301e-05,-3.535099935221706e-05
0.0007148516938219884,1.0392270549761642e-05,0.00017665888260811984
0.000487661948210399,-1.200969790132302e-05,0.00010746238716342888
0.0006419804169127248,-8.176941961468525e-05,6.911061892242709e-06
0.0005971399184014278,-2.1041945238829185e-05,-0.0001521835525027786
0.0006027282337244946,-0.00018490021291449064,-0.00015028266081029224
0.0007571950607457847,-0.00010010253465200307,-6.319857620575845e-05
0.0006528749601728896,-0.00011481237518622185,-3.8167608936116824e-05
0.0006848990760847085,-9.396547427291266e-05,9.142627681831873e-05
5.109988840596895e-05,-0.0003356516501767001,-5.557941229665222e-06
-0.0005635289236236371,-0.0003400421609104261,9.745578333915946e-05
-0.000557414616201331,-0.0003233567478953317,-3.769981007084033e-05
-0.0010067962548494832,-0.0002646732287787553,-0.0002516367558617372
-0.0009551347378129949,-0.00016597483657815746,-0.00012674635925043025
-0.00015672414892086263,1.943453297515694e-05,-1.048965616034007e-06
-2.0821438622716865e-05,-6.406360283870644e-05,-0.00019907235255074072
-7.351620020874585e-05,3.1100384550327654e-05,-0.00017770514159321576
0.0005268311534100629,0.00016472049266657576,-0.00016603048439628283
0.00011967063612629174,0.0002750133690710919,-0.00012013297259706062
-0.0005465584073174967,0.0002596071697584483,-7.201382623750738e-05
-9.832765830103677e-05,0.00029642302347639463,9.388882071219831e-06
0.00015690806976860415,0.00032788881051249954,2.8954386953114344e-05
-6.194126435795318e-06,0.00035436462375834535,-0.00015199089659302686
0.0007622272261085769,-0.00010194554543458317,-6.395193932169993e-05
0.0011417267531366943,-0.0001918962819398458,-4.56294806191418e-05
0.0010059331100633268,-0.00014112862408413788,-0.00010954039034323152
0.0008274476495632244,-0.00021809292506527514,-1.0822542268195888e-05
0.0005057515859023544,-0.0004047139765377391,-2.83466814458014e-05
-0.0006636384428501141,-5.742821932361591e-05,-3.8339609225066526e-05
-0.0012721942533350716,0.000154451475205201,-1.0103549572718625e-05
-0.0014618707489686348,-0.00016114236683741374,-1.9930211046641884e-05
-0.0010688816854862952,5.895427546852814e-05,-1.4395740901378404e-05
-0.0006041649596371584,7.327457919394509e-05,5.652376061605445e-05
-1.859585399817027e-05,0.000148210132367751,8.102635182677463e-05
4.8783799336232225e-05,0.0002765640922982589,-5.309808284654412e-05
-0.0010536352745603805,1.3282007429599786e-05,-8.003438183264008e-05
-0.001158681830664025,6.2149908418649e-05,-1.604142304475394e-05
-0.0010987704861532004,-0.00011686382522255962,1.689986817068163e-05
-0.0011178246419800983,8.210733499994669e-05,-8.831273049050941e-05
-0.001009398505859868,0.00015287797349198005,2.624391126339562e-05
-0.0008914813330185008,0.00020223511325430843,4.410392039454667e-05
-0.0003109788419875978,8.99975308989156e-05,0.00011038470863762943
9.04984215667517e-05,4.2788778305033037e-05,0.00017831847626551784
0.00020618802778605305,1.3897150131984331e-05,0.00011035742386823825
