principal1,principal2,principal3
0.023346780408287672,0.011605401010892432,0.024981822255487833
0.01943910245093101,0.01669738673574711,0.028920158794480427
-0.000899491754939106,0.011446038620204593,0.02984421153634576
0.009647895126265009,0.017114426851024173,0.027904201892611086
0.021480145077579296,0.016057828213329895,0.02867394600707546
0.008016104723795365,-0.016055985709074346,0.023095685325192447
-0.04415689226353407,-0.05921946616472296,0.0263593015041234
-0.09927884848327934,-0.09153363503477004,0.007916290044086692
-0.11235210058362848,-0.10235921751752884,-0.04002984729582709
-0.1515484919352246,-0.07796363495912546,-0.061051073204473505
-0.20337474238226258,-0.040831376015127284,-0.07315549047973358
-0.18312176751569473,-0.022264667613501318,-0.1439468838033832
-0.06686307905759846,0.06159699225606796,-0.1840124579141699
0.019293137763989405,0.1328065068286959,-0.12558732633234573
0.15634228177863213,0.1326329347547587,-0.04691694057741017
0.16821443919917453,0.09674835837708308,0.015271118895210073
0.142005365510443,0.02023880623567775,-0.006970073525740344
0.14697170471355672,0.024884624709416693,-0.017285636282738714
0.12821519702633644,0.01482811715282869,0.010578807027407704
0.10897233236554538,-0.018638206281703984,0.0309936828300699
0.06182724674763958,-0.031565107334922175,0.0386088391001833
0.020900322827409733,-0.036337249724995226,0.0560089616577955
0.01917039103612103,-0.04001865759119945,0.07618348686576008
-0.06138042894217935,-0.04242523450701525,0.08409618535895116
-0.17497317396993559,-0.017243295848972974,0.10108921585219775
-0.19420786100977916,-0.011583215454959061,0.08732024765689762
-0.15440018047107587,0.03824570915793451,0.040173017967766525
-0.15185920318761634,0.07626650597974863,0.013412524443926746
-0.12072086788154845,0.09961865208604576,-0.009718636430495664
-0.08842122720914791,0.08757828006245481,-0.020193430921473913
-0.06906746952415792,0.08409199215827987,-0.038050406213066046
0.006635558151788362,0.05843152269473554,-0.05873632086648392
0.06196905666197388,0.02227469747490267,-0.04333175463972156
0.05997618247427298,0.023613135308909357,-0.01544517436557508
0.07536986298840535,0.021427519824324535,-0.008369956681154983
0.07938747267864596,-0.00143828479477169,-0.016428246145772787
0.05946821046252676,-0.0555990300608711,-0.02929962069131769
0.04759997059791553,-0.10809039152708413,-0.04398578354658236
0.07276136795467004,-0.10430153352635532,-0.04557749526116887
0.07587308436567435,-0.13098921965976715,-0.046590763545443885
0.045002338903653454,-0.1608687550939887,-0.04902366947291563
0.06354116652790727,-0.1098688636490182,-0.03834176664468607
0.04335000334989282,-0.0637110496612515,-0.013277795560663845
0.039608313908142484,-0.03717781788446774,-0.010579784887892277
0.0019525222204224506,0.0023497642460402193,-0.0011656069336155525
-0.0007416347423003186,0.045992652538058926,0.0042353376083086305
-0.00647852311764183,0.07017253705759409,0.015027089412971395
-0.05104026007583551,0.05764256715840332,0.038056731404632005
-0.05785850964961867,0.04915860292090252,0.042920493729720614
-0.04677073697566901,0.04896921782788135,0.03671568491627063
-0.025740036159227122,0.04588581790956142,0.034738234462596725
-0.011098326984961129,0.03332562272538211,0.029172164980257823
0.004157099128895633,0.00823495259304577,0.0187708181789486
0.013911200862924957,0.010701874502150014,0.019028310169232666
0.026668896736247602,0.009773950238606596,0.02283326996436363
0.034094054053481315,-0.018346846452487693,0.01612741707663326
0.020185997753093547,-0.009897293666162673,0.020941952372628966
0.023340718015354273,0.007762349404884807,0.025416752111735694
0.03606904312208308,-0.026690003018352774,0.01413011919516924
0.03151560000834702,-0.022147114060080218,0.012736515720430677
0.027535759634174425,0.012011292663879071,0.02651181981003864
0.035294141228299686,0.005049774515883663,0.022724974148283256
0.018671467960492454,-0.006145806420535485,0.01853505528965178
0.018572317371856176,-0.011925453562515816,0.01701749665640228
