principal1,principal2,principal3
0.06033121563857574,0.08521076018156087,-0.011734078788028781
0.06481481069074183,0.08998085319012532,-0.009934280178251273
0.07064741623032951,0.10608023177055359,0.0023356726201440724
0.07634759597040977,0.11887557452535924,0.013346486817926086
0.07240960587199273,0.1315710759203223,0.02799711872373327
0.06755273271352269,0.13374475631610142,0.02996657046560958
0.06518580238341781,0.13088637234447914,0.03273633095102236
0.06672013660676289,0.13010711056835036,0.038631648137653594
0.07141990874834052,0.12996060935848053,0.04749177316762268
0.07315151002321334,0.12888873258778982,0.06355195395354388
0.061654063035685124,0.12650876949015036,0.0848128874240828
0.04619615004898544,0.11042883210489769,0.08594553481817556
0.062172882897099775,0.07855559058784692,0.08568719041040877
0.06794154202145902,0.047784244074344964,0.09415644055007381
0.008002428324780238,-0.05910056023322117,0.03794602907904308
-0.0670036702702191,-0.16322081556653417,-0.054089434648034646
-0.09191966256679562,-0.2067221940127939,-0.1013123345536716
-0.08185503989713433,-0.19629544241510635,-0.10559253950101788
-0.08416042779458965,-0.1707374285153183,-0.10067170634717089
-0.08803781823308456,-0.1668563309179976,-0.1032375279943903
-0.11752688654059606,-0.1488684631501195,-0.10476337521871126
-0.11283692987318994,-0.1352349114202276,-0.10555098654103605
-0.07787398604033534,-0.09046961045956024,-0.06923292445888461
-0.040326477743938056,-0.04270254978869248,-0.04293695369471159
-0.009924340741491847,-0.008932538656162487,-0.03304550120351476
0.0009950862130709782,0.018448307196190263,-0.020989323366513803
-0.0026443763095405567,0.0470958923561272,-0.011960167549300203
0.00953001762012913,0.0719577363652948,-0.005333087698342176
0.01902069388958432,0.09563925497922497,-0.003645423631303644
0.030781218785081735,0.11409500618897939,0.0032587202943078256
0.04420520412042085,0.12386664648173816,0.00014497125966840422
0.06877256707056245,0.12435315778170508,0.0021418955128447363
0.10647046696850014,0.10672156322954476,-0.007976613178381388
0.15911875512811485,0.06390647623297496,-0.026525879982576307
0.23553192861391434,0.005808022634313685,-0.021752928142635873
0.29151601866570487,-0.04048164421970229,0.013752404678651868
0.24405190714818345,-0.0771076959955591,0.05901526402424772
0.13977589513403885,-0.1187150622869609,0.06525038570405187
-0.0024307940731665254,-0.12758047652172452,0.04762305041520957
-0.16057454326760726,-0.05910722456955633,0.04323982712210202
-0.18264453666677566,0.04123131165802016,0.04967095923015144
-0.13364712284689642,0.09154808040269184,0.0474446381921594
-0.12766818219788986,0.1115736244243855,0.029192180302818442
-0.1773397854988188,0.11222564824161989,-0.006518078365186588
-0.17347967355682775,0.10631808803243673,-0.040376423558905895
-0.1238381647451681,0.09168746480869867,-0.06536900936455295
-0.040826301026084436,0.08700708871469456,-0.07001240979029855
0.0073517420517050305,0.10428660202266306,-0.04915112355860183
0.038309880733974705,0.10348006050176331,-0.03279656332808361
0.0725293618321192,0.06444906650554763,-0.04480352355816515
0.11898681733317241,-0.005053370685296483,-0.08118238506958626
0.1956947236136984,-0.05169601820785285,-0.07742543828276281
0.2763641959118548,-0.08813338715296928,-0.047410588381433756
0.27148827874171094,-0.11201279955478911,-0.0003181099771757892
0.20443339397175192,-0.13766534013283205,0.02487077499056563
0.11426953337047056,-0.15521180431481932,0.04343541381665995
-0.04627602303323023,-0.12723058398477555,0.05329335675870807
-0.19358290836699954,-0.05617280383670009,0.05607634859230718
-0.2864975300192792,0.004580787809087825,0.042402033648906615
-0.25564286524519403,0.031152481217811463,0.0177089321660259
-0.24386252449851445,0.04220842898261074,-0.022104704932230487
-0.22353424507889932,0.061608789859509946,-0.046132461112165055
-0.15691204692331404,0.056800769903647075,-0.07085804304343025
-0.08953396627497937,0.0610361451615033,-0.06996160129354298
-0.008438059980273983,0.05858933349973044,-0.05774223356354479
0.06876033939077035,0.0300888901715004,-0.0640212843474045
0.12280348475467905,0.007950793507123488,-0.06321507985019274
0.15140040435945973,-0.024864165503057634,-0.060999899348753155
0.14808091486875521,-0.028962766317558526,-0.03229095694559356
0.15924149049857392,-0.029335355948941395,0.008699535693695982
0.17857446210329128,-0.050263219853644375,0.05223657146959952
0.20506329527250802,-0.1044097411881508,0.09589153581983567
0.14636436373350423,-0.1929033195221485,0.11306070610725849
0.01068660500530365,-0.2463312053082451,0.1278625257949023
-0.14392791405008004,-0.2060503491319189,0.13585308496281054
-0.2281549001881925,-0.1267479962788497,0.13928871065044082
-0.28401787020300373,-0.02911122748501405,0.1334863112789207
-0.2593720031113721,0.015478013568010525,0.08033282844159122
-0.16202715195599204,0.004408765260649619,0.036988927613972246
-0.09403627468535121,-0.018277389516556133,-0.00021532051793046243
-0.06429032551429768,-0.0342676128687807,-0.02178890161314406
-0.04357851290582304,-0.032076190077250155,-0.028004635478816233
-0.026776117238183954,-0.013088970143587194,-0.0202536953771686
-0.01371004341196444,0.0006811520150533869,-0.016598856867317685
0.0042083454217366045,0.0012708773783665446,-0.011413891898664812
0.009746953717290775,6.624716624433094e-05,-0.01440092630949284
0.006854422017625531,-0.00016475299925402363,-0.016153271686022857
-0.000530216418792594,0.0011983574484640315,-0.013117982214558913
-0.006126280979987777,0.003864055644290078,-0.010291891952612158
-0.015419809280328337,0.006990717205950191,-0.011020137517237433
-0.021678900336822852,0.010727804451844616,-0.01281861731753888
-0.023783951943063274,0.01520230073452107,-0.016899337220251155
-0.008938094175281587,0.01828368052172795,-0.014325465473035509
0.0016766864427997978,0.015692315455577522,-0.016549615869583884
