principal1,principal2,principal3
-0.024263066513776493,-0.0657776432012223,0.08160997024881522
-0.02563513031093779,-0.06843943086940073,0.07907096401878773
-0.02426812536597471,-0.07370795630042994,0.07283134081494527
-0.03128092889931932,-0.08928409027332325,0.05337390334636034
-0.043721303951758994,-0.11108153736116672,0.017691511230426248
-0.03383720914204235,-0.09869636323451966,-0.017536202436122642
-0.02534266209067795,-0.0693768444477368,-0.05382308485740395
-0.029596321273225874,-0.008368218482277565,-0.08098447224166162
0.028097591250964758,0.09290945668241149,-0.043257430786876605
0.11822967687944211,0.19763562798591358,0.0636109716473541
0.04842981548071085,0.16550980998271098,0.04459637222818911
0.03935737239352845,0.09775628600907571,0.0182896323353398
0.09332456196110653,0.05110448048672937,0.01578958181612714
0.07121759512215484,-0.0170063613475289,-0.020004935667479757
0.05076140929235322,-0.06251621936761156,-0.01421435545722554
0.015679050158747057,-0.08739565013686924,-0.01280262248191103
-0.1364033316953005,-0.08086278978209294,-0.003705200235432679
-0.21938335093743103,-0.03271934985741458,0.02723770374548226
-0.11366465600292817,0.033601722234615376,0.0490337326678593
0.046266580619988666,0.028847550769064808,0.056276743509044005
0.1057303732532915,0.0032001623664326103,0.07102583895150502
0.11219806553871634,-0.03740405468844212,0.040087728000176355
0.14425165935454107,-0.05975797827859985,0.015539341443014476
0.08674601540035741,-0.05188205121563217,-0.027235148815512433
-0.13147052279887758,-0.014905035881360733,-0.053793566906716474
-0.24253526664672662,0.05801458759892934,0.011931049719314238
-0.11170289351219384,0.08718884252772521,0.02282832947707664
0.0031216357517218868,0.09360694936296574,0.017389334849904393
0.10441962232728506,0.06300965449401709,0.03140621841730533
0.13208914725908338,-0.0017981978013835642,0.0056273029717435015
0.1738111618268485,-0.05687927413561195,-0.033899790158742886
0.14847572324286212,-0.050116053281229714,-0.054466558738860645
0.0727278169793143,-0.027771436194541917,-0.07777061967850546
-0.08075106826447055,0.01758121247388091,-0.07340247921168237
-0.28757276279588345,0.07683207288723316,-0.026288209723524098
-0.13318795895059,0.07490612690761493,-0.05587972376220498
0.03987726734858124,0.06890954294426094,-0.07103275150648582
0.08847505382526712,0.06109954015215165,-0.037066501389341255
0.0793661398976511,0.030904791508743784,-0.03602803274990984
0.05209462596228205,0.005658325282452519,-0.042627637873142867
0.017506959097703962,0.0035493916840014395,-0.035888760291326656
-0.0016528357820825394,0.0012077155519092282,-0.031187812447226765
-0.001592856305581221,-0.008492796563953468,-0.03166002688900909
-0.01179370961522407,0.00016959241618922115,-0.020810230329032935
-0.018830023014829975,0.0069940197918824925,-0.019877966990503353
-0.0036592870225472785,-0.0030350501183798373,-0.02632892114584664
0.01389423613834829,0.009485855531943135,-0.008339253426851724
0.0029778306406180524,0.01958225798310788,-0.0029257757321520944
-0.011932855765135366,-0.005569812262387334,-0.023898753388206868
0.0056734974772448404,-0.00893045488040908,-0.004698283773503446
0.015235569951007341,0.0038321018363461734,0.012964063446742502
-0.011152625248789884,-0.004574460028809295,0.003795646001095521
-0.009557461446542775,-0.013790237809348198,0.008508223326083248
0.0020836505267734376,-0.005172769953166464,0.024758134079609143
-0.014760818884772663,-0.012669232956146267,0.018295536197705967
-0.022831192909800818,-0.023615061676498253,0.016131479314333782
-0.013884916187934289,-0.0210482988826066,0.02574522372385152
-0.021159418183061877,-0.017967808841855434,0.0317380356209046
-0.02888758492490073,-0.025084146748665468,0.02780081204539816
-0.028242466516454554,-0.023645870220038362,0.03168796192907682
-0.017565093998724825,-0.013755140371641569,0.044762421968828715
