principal1,principal2,principal3
-0.019194535545280545,-0.05796980669887457,0.03204304939158973
-0.01984799832590079,-0.0546553799291247,0.036129728046003666
-0.015847438411246344,-0.05945896372068247,0.035665000552441234
-0.007862303564252082,-0.06325182264500628,0.03551829656013499
-0.003988462795352939,-0.0657627644431809,0.03622897621269917
-0.0037164389253252317,-0.07821281865612925,0.028917887551484254
-0.002091717835094157,-0.08861805118674695,0.021722056987982862
-0.0005766968354167705,-0.09093332942063923,0.01688695477005164
-0.0014731282879080442,-0.09546945561667292,0.011161806093585497
-0.0031936288400849456,-0.10408760915297609,-0.004049039970832428
0.0009703422953226285,-0.1187641310309916,-0.026069319173295514
-0.01852687599465155,-0.10675074623614597,-0.058733071650143805
-0.007956808253669683,-0.08211755038211636,-0.09447946200224698
0.00023414257285002724,-0.028234543938487816,-0.11957799437660602
-0.0040413708108149446,0.03813096815496392,-0.13189454105117995
-0.02039178640384716,0.10623419266238754,-0.10836681534006089
-0.0285751434341371,0.16026324555508417,-0.058271059527965234
0.020468314856336683,0.17507481478248413,-0.01861816483023402
0.05274236149358064,0.18562912760715491,0.031618996035467244
0.03771186606757473,0.16728494827947962,0.05987216029851562
0.007954956292472181,0.1376888936489462,0.0633383174212898
-0.005746757485292162,0.10993022484099185,0.070568812489
-0.016663520109668428,0.06305071837289429,0.05423745716224824
-0.004386693830468819,0.013452560760725036,0.039527877268891023
0.021616130619493,-0.020634201648986984,0.03826094430040466
0.031939620723284004,-0.05320412136778035,0.032386575284837134
0.04911381673154556,-0.10382707499908862,0.0007589342013982588
0.033039275557529155,-0.10543546791697746,-0.016308048509107984
-0.10713133521250791,-0.06900891432072545,-0.016242235504884187
-0.25716513769425686,-0.021837148756181063,0.008501069296091002
-0.3220802223148095,0.02213702455917127,0.008555220981669814
-0.2028780229279917,0.10186830430436628,0.0037226782225245184
0.09052145329014295,0.11741291895617081,-0.0011292667340235
0.23938785520339614,0.04332479425295135,-0.01596293267880513
0.2467686280125513,0.016117151649876087,-0.008392778115942825
0.2505392821121271,0.000433168714391736,0.002167020108271277
0.15923676209599003,-0.06665164527497136,-0.021986515567713645
0.07729398179328344,-0.08924857190274287,-0.027458451377968734
0.0267090733995866,-0.07050224033308473,-0.03323864606012113
-0.06254427644873115,-0.049257776638000246,-0.029862171787672465
-0.13434135523286744,-0.019972118937427775,-0.03463782864800533
-0.2506233089288358,0.017686694140017008,-0.018210718785955867
-0.36353527093009663,0.0936697800589045,-0.02962437560698009
-0.1158820031006527,0.18876285118519498,-0.014353907792813059
0.2923833619011112,0.14997342470947225,-0.05491047399208827
0.15224946176026188,0.07917912462571253,-0.012098313370207552
0.07951673963834308,0.020758714776314753,0.018978543367702633
0.08185618829111378,-0.028055065595123496,0.0009202137821297755
0.01500681741647814,-0.04818039442530773,0.005303793022810682
-0.031003965066876086,-0.03325463307238688,0.02172687109328825
0.028947963183143435,-0.005002569946612971,0.028666719076818527
0.011611539799250545,-0.016294238942114705,0.018800400094268675
-0.006030400974516716,-0.003429194186153317,0.018965980561112174
0.0068175463548673,-0.0035743435427256407,0.025565039815663305
0.007369489947493945,-0.014723524407266757,0.026296432019325123
0.00920498302261435,-0.019643701130832462,0.02205278982888504
0.012082526627211479,-0.016250977193547327,0.02455063787873146
0.004927252592907581,-0.016005248523337103,0.0264185626799737
-0.0011285126553919164,-0.02081543322543935,0.02519769005102549
-0.009796616475924077,-0.018968067253064304,0.023242639946539922
