principal1,principal2,principal3
-0.05148304688724119,-0.022678035941718737,-0.08377849533642956
-0.07375266571660734,-0.04075057937099369,-0.06617150966596566
-0.0950767791368043,-0.07757157906151227,-0.038749216687945266
-0.10773132253653994,-0.09813812016828195,-0.029025701075220803
-0.1106761418680805,-0.10401372453116953,-0.0285924421944507
-0.11576355836961247,-0.10330232057081488,-0.021769325105322982
-0.12199543495052717,-0.09719250258040601,-0.019247490528631013
-0.12119477240998876,-0.07854973885726546,-0.023341267017441627
-0.11296211501874583,-0.07622479977134601,-0.017658773400339774
-0.11478642763638268,-0.07546878572320204,-0.003232135033633547
-0.11627550399086302,-0.09190014989268637,0.014387813082841637
-0.1232760763355014,-0.10463251535503837,0.03432773130663757
-0.12475783912235922,-0.10377129300249345,0.06521087042027376
-0.10465883642103153,-0.09089260547766238,0.08693895967382677
-0.0811905881278706,-0.0645591430467723,0.10530306654123285
-0.05441269890933685,-0.04368379866593403,0.11657331188381803
-0.03228140450502469,-0.02046255821233989,0.15590418347718138
-0.016655540568059228,0.010248534406701561,0.20390659173882256
0.049788119682520456,0.07907184494335835,0.1635030879852129
0.1729329557559092,0.17139656644145165,0.08256314910726627
0.3980145824740952,0.26469202065615666,-0.10779779834834946
0.39694054027651976,0.21831594156041903,-0.2040740638610592
0.2093598841377651,0.15347370528789744,-0.0891710580701219
0.1297312021038301,0.11110037221227796,-0.06584147781484016
0.13820928472208935,0.11021805621569614,-0.106576234603614
0.1601036491010953,0.08603392297947328,-0.09450351357980528
0.1231812186763951,0.04085752413583386,-0.047653186136702
0.07576148242106977,0.004149790959406913,-0.04760107348020347
0.016038706636416662,0.008085557611715415,-0.04583691401733463
-0.026800629309800608,-0.014582330990898503,-0.02239185062244131
-0.07920551510057959,-0.044202470463593393,0.0004144212193758242
-0.11132598526165173,-0.10623025791721098,0.025822010322333683
-0.1184264726723659,-0.14213794389263537,0.02994895760310541
-0.10857077698333305,-0.13232486638011492,-0.000324054359064699
-0.10869831173625728,-0.12408260654075524,0.00040719954407532013
-0.1083019270732782,-0.10858775374817796,0.0019563235873133935
-0.12301593713432536,-0.08196775050220512,0.00954567509964561
-0.16023658559164894,0.013716687757088362,-0.024176134105863285
-0.2000136477832741,0.09973060930426617,-0.027883154718861037
-0.21861286079718567,0.1698522376823361,-0.019008490135120952
-0.14086609312199397,0.1519260662375161,0.023569323905549437
-0.025350507408911774,0.08310033873412441,0.010436381251346893
0.019050330123191822,0.026309540073528467,-0.01461047378027202
0.055407433769609396,-0.08162674894434077,-0.009838043770178714
0.022740103595024236,-0.12869349275006614,0.01898035808595822
0.01175120456429117,-0.13169710797192952,-0.0023358100540976975
0.04167067063836929,-0.14899489966180568,-0.013383404881100524
0.08376690362658504,-0.1627319356630438,-0.018382947605926653
0.09771818530401877,-0.1558923281818836,-0.038030674892222144
0.0754956431360814,-0.14539836284249139,-0.028764139934097724
0.032394429838593204,-0.11848058245494213,-0.027423140051105587
0.01052418067225931,-0.09444329383613428,-0.02653152872128252
0.0162039900707353,-0.051135167057077414,-0.04532297698692673
-0.0006594750874694037,0.007580274641694069,-0.06684597053018408
-0.055648366452502616,0.04523608621944475,-0.06968802657546838
-0.10595275372718926,0.06329666274524946,-0.05616664622183911
-0.13478696466392634,0.08772113541356687,-0.05209107333213335
-0.1715268031335729,0.16029535927508357,-0.07110230679010082
-0.19826558532166022,0.23320345341473023,-0.05143466578118027
-0.1382040487649965,0.22683483650261507,0.023079624183981223
-0.028063036820415718,0.16994942085027456,0.060238558562759024
0.10607617270040035,0.09665266780189619,0.05722193813230354
0.23762723955165602,-0.015565694815690133,0.040257116637269816
0.2410114448340236,-0.10923184049373615,0.06429854016217305
0.192335522171371,-0.11795379507426147,0.04101432993682024
0.17262872060751513,-0.10271151880918009,0.011958143685004927
0.1923330469779873,-0.1144936060365928,-0.003627505482805517
0.17627535635007097,-0.12312094635174109,-0.01930935639569714
0.09290727174629028,-0.10356445271510861,-0.01411154663722762
4.306089130852963e-08,-0.0481736639681687,-0.01738091003635192
-0.0781947003734743,0.010763779536093289,-0.03181535832030065
-0.1093713742477456,0.04530917105478349,-0.03937197454657353
-0.1178061031048875,0.06299952130220755,-0.026810682614655055
-0.1363421819592016,0.07254214116667207,0.010558861847169658
-0.2100600073538408,0.18853861597634505,-0.0004251881401911066
-0.2310442695887621,0.27453481872996466,0.04342271668446359
-0.1433570279249874,0.322078530177365,0.1489572958785805
0.1115845413952473,0.2762687508751562,0.19246789179199256
0.28996210110754445,0.1887173403476777,0.1338296743263934
0.3493781482734368,-0.01936287110801304,0.12617108929999915
0.2540798954560193,-0.1244026790338866,0.14101894578222646
0.13378561632456415,-0.07271267181244036,0.04862727717797586
0.07018977340021787,-0.027552451513192095,0.011814069935493773
0.0630481406336679,-0.01832576058934822,-0.004083148437844069
0.061518575337838194,-0.023117333916015222,-0.011062349552463026
0.045379599431391554,-0.02516656900971189,-0.015516059682761589
0.02160227935739377,0.0020603162306042718,-0.036364022872134
0.00943882674004368,0.012016568628702316,-0.04869294896967675
-0.006244748735288671,0.0020532842048460484,-0.023839008376947184
-0.017284327559913482,-0.008763095905165321,-0.005493172230517236
-0.00673217379817893,-0.011031967750442425,-0.013253706039312552
0.008487619843310167,-0.006096815952348315,-0.03669224743286384
-0.012926108715121856,-0.0036040003708989006,-0.022550457480054326
-0.018490916767612775,-0.007127153024119237,-0.025079572327554835
-0.022976208575116314,-0.006453144384731163,-0.02058316707569951
-0.013421343188324148,-0.004155146556517892,-0.02404468950035514
-0.0007201082779678479,0.008757276926035628,-0.03817122790154713
