principal1,principal2,principal3
0.0286347429314824,0.02891295815777426,-0.04189063413977978
0.02797657768364967,0.020626205935470772,-0.046491151212540514
0.027254160921765243,0.021602367643365507,-0.04823999000913473
0.030232583234104597,0.02143753376864147,-0.05076924978097879
0.0343025903802104,0.016417557258053342,-0.05778891319287969
0.03816155802181306,0.018300324453255287,-0.0578080302818143
0.042125991774948704,0.020556417233885443,-0.05938150741056327
0.05479495349386689,0.02128067227553104,-0.059790453330765866
0.07383831259545971,0.016737145578938732,-0.06011721862800153
0.10466451630634628,0.05269681510077992,-0.018577899235514613
0.14431726448681167,0.10733886509701095,0.04396433086125
0.14685469416183883,0.1376454010277629,0.09948278614051684
0.13541507684664472,0.10482150692290298,0.14328644429182352
0.14939473284597796,0.003954598495933452,0.18325942122861108
0.07239650171323093,-0.08485863253162594,0.25494271575943345
-0.1443971601215787,-0.15015739468933295,0.2562407000666372
-0.40567841177988834,-0.1651586455491911,0.0482898705389273
-0.31196753709593456,-0.13387450954563598,-0.023513809654631027
-0.17410195462582784,-0.05952786401709946,0.03009407057808443
-0.19860920730788703,-0.04850882064842166,-0.023135345125938313
-0.20403106663035836,-0.07465104691453874,-0.06864757296364231
-0.09428937806364021,-0.08820023748062338,-0.040361325004540254
-0.03287620103240785,-0.06688933787040996,-0.04282294398083858
-0.026545149346995985,-0.015201149476100703,-0.02681043388821361
0.012765599504686819,0.005119779672630958,-0.021060298371864083
0.0601141721528937,0.05440039738742808,0.015110630385643187
0.07971706856457546,0.07647988022794716,0.016424541548935304
0.07501819848061889,0.07937623421196252,0.00964743104986751
0.11307030383251805,0.06612580809993421,0.023442024098790443
0.15096184817383537,-0.006349960817991288,0.0035974601174745494
0.2398576052018368,-0.15001970349439353,-0.027279479030877924
0.18956101259805794,-0.23080002904374056,-0.04170547405577769
-0.015712731143583455,-0.08942143544238866,-0.033152543767072225
-0.04728909051864078,0.05015093193783438,0.028740743277328663
-0.09375403121555892,0.1453120017846487,0.06720881260322203
-0.16243686013792005,0.1733469033048792,0.0334923819110952
-0.1167517984964699,0.15984074775708157,0.011685248850131677
-0.05904115953240692,0.12575960013776077,0.0012295918843956402
-0.05244189921963628,0.09895161953781517,-0.0016347467146092902
0.018872562672400398,0.036644788472655565,-0.010539229010593327
0.06599572857352172,-0.018543863231155804,-0.02392075924895462
0.07163496757076768,-0.06329621214661162,-0.045511211365428295
0.11611285418714579,-0.07801325494057613,-0.041513149602929414
0.19378966239359208,-0.11462721136503509,-0.00029683001897135296
0.20380767192113364,-0.16842381917053778,0.025257356410849523
0.10883409285284179,-0.2208177999324726,-0.011541314522743746
-0.07934663457017313,-0.1147431887009514,0.03796375963219657
-0.2211402816461993,0.036050841616599945,0.03450987356959952
-0.18141098830504446,0.02125045318734442,0.0030317048986619973
-0.10278095801834847,0.013904283990565392,-0.016620490193153335
-0.05174370529590599,0.01804498730717214,-0.02433262369869701
-0.028494889762160223,0.01995819486838918,-0.036405149968090814
0.03588871512220267,0.013082878258654099,-0.01525344964133414
0.027639952812075853,0.023798458539828055,-0.01584600496645458
-0.003313877862658588,0.02301811013812169,-0.03384950452982263
-0.006854283447112076,0.01796198536894925,-0.0341936471033477
-0.00666490673367092,0.024827694522057037,-0.02841896869306766
-0.006204257061710452,0.031359142367929714,-0.028731392623992665
-0.005308940724073433,0.03984794243022555,-0.022832952157195757
-0.009425447586808511,0.04108119309037731,-0.025406665531290135
0.0066399207646323614,0.03631948309810951,-0.025167100521848805
0.013300631902055514,0.03587465231782432,-0.01959665438601987
-0.021140387477810628,0.03964369148804884,-0.02983543930679658
-0.030193631919130364,0.0422230629367558,-0.03011034283276818
