principal1,principal2,principal3
-0.016749780479666576,0.10171649940236517,-0.027709232451780075
-0.027301837084015623,0.0994280245921897,-0.027117953347078193
-0.019872316307628004,0.09605383815270216,-0.02714986927175631
-0.021876888401047248,0.09588483211729217,-0.03796061445049717
0.002201934144857847,0.09286763916257221,-0.041434482787403276
0.007781451328286603,0.09199835582925295,-0.04332663915692991
0.01470301807357584,0.09407308719083501,-0.055533030511703725
0.07221352566556791,0.09339200285417476,-0.07994326703011853
0.03945903490265956,0.06638463836891385,-0.08362766721942513
0.02924471780724161,0.05221550299474798,-0.09469780925789933
0.05533609887801001,0.036692440854633905,-0.11794668808538973
-0.03920001640670296,0.0013321276199577204,-0.09342349150341929
-0.1722809791810414,-0.016082030358534827,-0.05521660590072774
-0.2035659934397764,0.005785743109694914,-0.031677042827380604
-0.14455092931290714,0.04397781276356336,-0.010068854327223455
-0.12335028521936812,0.05586494021562399,0.0026777623300767313
-0.1440715940115656,0.06146018335524068,0.009508561286533105
-0.15584307512326157,0.07003031102149469,0.02010509050564137
-0.14053775126132065,0.07602944266372667,0.032002589649792655
-0.10558873423685304,0.08310984061852125,0.03386859693664388
-0.05911555052128902,0.09041428679386355,0.034653924504788124
-0.018911637397385474,0.10313302489941682,0.019465376696334677
0.008414941818739884,0.1098911269713497,0.005390903480220372
0.02975114312512152,0.1124451770579854,0.00029861827959105203
0.04411180103938742,0.11025534687981017,0.0028250310358070825
0.03863787310821772,0.10931527737987104,0.005959133985420373
0.04560067958639209,0.09927378157908061,0.017836655358806852
0.06423310375987998,0.07255714573369992,0.0251063162870496
0.06460346523971926,0.040358452704237456,0.030723095795902728
0.0493645513988829,0.010206232841018419,0.0019486834836607526
0.02167605556811596,-0.014869363485500307,-0.02518402969998658
-0.004054654624524543,-0.04317802251688221,-0.03507585816611411
-0.011511191453889697,-0.06025943136792304,-0.0377086177601284
-0.015839723909728685,-0.06359222568994986,-0.04005569897717575
-0.01987061968410806,-0.0773219678588068,-0.046898532764817195
-0.029925915346894517,-0.09058057022919846,-0.07486687651037323
-0.06055015728041197,-0.09398749617887016,-0.0816694832660094
-0.0513701889420292,-0.09802064728717284,-0.03322777633615958
-0.05783982784270881,-0.08490660832364187,0.009400160940462107
-0.07327107729500916,-0.06610913087521728,0.042273520077406715
-0.07639186582724894,-0.047456460861990735,0.05190890071417751
-0.06590777380163874,-0.03177910139128902,0.04752335086776074
-0.03802274834035702,-0.020968572211631318,0.05740379255942611
-0.02897185948612599,-0.009441729537191381,0.07669376319251184
-0.026748343684860357,6.783504381422493e-05,0.08295183349711792
-0.008004783064223942,0.005021763118167123,0.07911789032664018
0.005125012265041122,0.007941671127271078,0.07034070542310643
0.03322151856361916,0.009760198845353674,0.056553355427272016
0.07378428243777069,0.006862718867532462,0.03564850789430979
0.09961705641875615,-0.0019594311131851945,0.03294595924010727
0.14078531351789159,0.0018853602345958334,0.005622361714265065
0.2054987130659924,-0.010729427235840463,-0.009811213870011564
0.20489199321072735,-0.06783046939043426,-0.019407124548482552
0.1314004033209647,-0.1436575135716249,-0.027814098330707346
0.015676621731112658,-0.18084552000828746,-0.03436973429407086
-0.10997011329597309,-0.16671040662450176,-0.03484882538881398
-0.14608139187671124,-0.12040437920736037,-0.00859770842665745
-0.08687149842848005,-0.08109949551371186,0.013277685070223706
-0.004150322736492978,-0.052873340951736035,0.026986054114472854
0.03450012727363269,-0.03519628727858741,0.026313370878216627
0.014708064314205621,-0.03744833222519532,0.01650917235450041
0.0002406913890443929,-0.04187800107210871,0.010685355599196302
0.009539229119052412,-0.04254511596386193,0.018729072908095973
0.030889027400863453,-0.03751856959767589,0.024855362249177417
0.030884978973376945,-0.02843530684988688,0.01641373518904186
0.017433494730091665,-0.025813445224135416,0.009226907898319332
0.022633812303537313,-0.022700878357989517,0.008214468303279663
0.04107399757510945,-0.018549278302117708,0.026880831886815743
0.04076816603223489,-0.00849540664242345,0.027650132788845892
0.02983937028567911,-0.008308345464915276,0.0213113036515576
0.03421420871630005,-0.007203521815754605,0.011659312719400225
0.04122055769997869,-0.008146648649531326,0.008040333228992854
0.03749070242230139,-0.011467777208348608,0.01339651880131713
0.03164148676571391,-0.010946769351865194,0.016652752551936652
0.0279446333810504,-0.010886120368020273,0.012828306199729005
0.02934856932208138,-0.013415679983467292,0.006729004331838688
0.02862078456682524,-0.017915791490420618,0.007327730568082696
0.03285305303125836,-0.017983853660250394,0.011713007010893605
0.023087643239904466,-0.018615713551343786,0.01379612542753824
0.019518556870427917,-0.020118414203068948,0.012860243066609614
0.026849191350653022,-0.017676743522636946,0.011966307972851769
0.027548647768562053,-0.01591421698054328,0.009101537266941592
0.03927966073448659,-0.013489280622625896,0.005557550294766545
0.02630233068208484,-0.012613698593294264,0.008041139686845623
0.012829422767168296,-0.015558806762182591,0.011375274177367879
0.017355304317326015,-0.012962600257450434,0.01734634255796555
0.025761672561359406,-0.009906449912435356,0.012431974697787005
0.0308011685686948,-0.009076056463626863,0.005238384736281105
0.025658561165717242,-0.012236210798320367,0.002499086788509601
