principal1,principal2,principal3
0.09059301683482349,-0.033000799738439585,0.05622253009897029
0.09286812569612854,-0.031126043165525433,0.055986751619122456
0.09154755475120412,-0.03034418747897595,0.05662205188338643
0.08611172780409687,-0.03430986856389147,0.056882393962704024
0.0844933556915913,-0.04054540469856136,0.052791015956282134
0.08663176142695934,-0.04015047027331011,0.052933764946087196
0.09382788508268854,-0.0348294664720178,0.049647478114129444
0.09829150190870889,-0.030257191487152585,0.04599194340691438
0.09683615185210871,-0.03259022194547362,0.04344625693486939
0.08974116093610969,-0.03911664230003076,0.04761935377414923
0.08663648802170644,-0.04093853717513897,0.04614020841489248
0.08740689734565431,-0.04190469689743186,0.04146186691543804
0.10093760220730093,-0.03864464547440396,0.025355699537415
0.12805460113340045,-0.014417496622451119,0.01863250487264139
0.15789957075864128,0.01644807277662871,0.003638500134713635
0.18647710824495078,0.04282331021946407,-0.025352753621622103
0.18315965876350918,0.056919401469027534,-0.024232143890330606
0.16169278046801336,0.06587722996720081,-0.010734508397452623
0.15384149795228688,0.0935788350297943,-0.018050026777502923
0.14349702139182086,0.11179242626901065,-0.05147006230430139
0.0987872942011958,0.1332217791624093,-0.07662358778364575
0.028244462911477867,0.1484082587792116,-0.08705767505554043
-0.057605589957170404,0.1621398818435602,-0.06991372973731054
-0.15414155651164463,0.1267604221183547,-0.04037389013067811
-0.22782157171859188,0.03849442986160164,0.021434382749700526
-0.23289845188148048,-0.025242527673459317,0.01478193286728747
-0.20090228874961238,-0.022289314107197762,0.014613180658791827
-0.1929839859969091,-0.014122978396576167,0.02802453096600842
-0.2189656830853391,-0.011283056069681954,0.07056075008013779
-0.21641578715785856,-0.028704112460967553,0.07076060425478425
-0.16852523092141553,-0.059255080754381524,0.012546622706501769
-0.12175731652550052,-0.07765560537752994,-0.025941438855584077
-0.09410660611744218,-0.05624037060082699,-0.017965091269835615
-0.08644596135347567,-0.03968635067655252,0.0078019890406081675
-0.08221739326429726,-0.028280376116663675,0.03353557796803859
-0.055914092225982606,-0.018934530482920882,0.029294803891455654
-0.0239853650743271,-0.028234790404737774,0.013149872601028673
-0.0033607179001857207,-0.04097868081515212,0.0061508816435278165
0.023958860593592167,-0.026471258684521992,0.0016900313723067777
0.055295327587271896,-0.009038250143267122,0.0007986272228250196
0.06407365851280854,0.0036342509230889277,0.016108977654572806
0.049195808044137895,-0.018793316995895856,0.02870245567125095
0.027534511349409468,-0.04308713279147825,0.02083099853105236
0.04990820177174956,-0.05780048117764177,-0.01630894018480184
0.07503576939290037,-0.05166585191392968,-0.0489916255518929
0.07713849109024604,-0.06463760572003453,-0.06380608847613715
0.05553595973122018,-0.08925703139887652,-0.05150443292341948
0.03832347798554847,-0.09730194931716253,-0.039703255747286205
0.04238747781604732,-0.08395636993962068,-0.044661327684946815
0.05351110699076179,-0.07077745076504623,-0.052807971016216704
0.0341690110602872,-0.08255172293349712,-0.030693205763399845
0.015773495791775404,-0.10263118153053086,-0.007936280429945607
0.044348623751817626,-0.08176477767570521,-0.022958536850484008
0.08729176135495383,-0.0303044192047599,-0.03348510390514963
0.12084066359842718,0.0010766123824228133,-0.04493833884092226
0.10358159458743053,0.005400321600954269,-0.018557348083193283
0.05704290104281051,0.010488606386132204,0.037546464148448845
0.04777914825238224,0.02010263118040383,0.060605778364443724
0.07421581553105994,0.04163646228804818,0.04558361707292249
0.07730874378750119,0.05942281142479027,0.04351316067278869
0.05963829815803558,0.06476054415616488,0.06202403349083685
0.06594547229438154,0.08598388812002107,0.044829800019033916
0.05380609900768817,0.08199878776379174,0.03491857215417069
0.03689819605578388,0.08529152412947388,0.018612040154835082
-0.00865554031156602,0.10253705569648369,0.03567344723783498
-0.05705642954645052,0.10143706126383205,0.05924603128431899
-0.08517891544434816,0.07213684595695283,0.0535272624264007
-0.07987229109779932,0.03776197054089702,0.01586922714234596
-0.08789492870699657,0.02663000722710062,0.014806499366047533
-0.09629543870707635,0.03481548506178657,0.0226664586080619
-0.11022178874371645,0.04649470045091418,0.03951247184664922
-0.1112245164991499,0.04676819461774186,0.02962829839959063
-0.09979704521821216,0.03694975489681927,0.0035785328543687716
-0.08227649308688771,0.04968468143034292,-0.012231493326606798
-0.07656611364098713,0.060648379708962266,-0.02031406348475774
-0.09566848011707639,0.047330395528686064,-0.015036425050571236
-0.14099135958236064,0.011097694538308734,-0.019775813352950655
-0.16658602004887618,-0.01856994306210543,-0.022635579331826448
-0.14580619426397046,-0.033406627699514406,-0.06272206946422842
-0.08138900108574702,-0.010031014439948607,-0.11607824759441077
-0.030439475092504494,-0.007116367821986624,-0.1358305941594717
-0.013684713736907904,-0.015314212488084662,-0.125560946091723
-0.025277808935006058,-0.03671280117658167,-0.08860237561089285
-0.031484982529094395,-0.04169522399073396,-0.0632335456576599
-0.021865536383248466,-0.027383149976973862,-0.051434434814737647
-0.009295769634551514,-0.010266747503392314,-0.042219881422210954
0.008805482571982694,-0.010558624506507979,-0.03746646536169401
0.0034107710215545055,-0.007907860585507765,-0.036373160013795064
-0.03173060424246719,-0.01609298066708128,-0.017477003230231724
-0.03765016972904649,-0.003650232389349354,0.006989774283385149
-0.02658718297942871,-0.0005248083305522301,0.023812421693579264
-0.0130368308187828,-0.007897586029039396,0.027259063073306767
-0.02124933003053127,-0.01967547496085511,0.04152032968672606
-0.00450139546391416,-0.020626812720743862,0.025177636817679674
