principal1,principal2,principal3
-0.03001217419821375,-0.026232398868203142,-0.037544358407666775
-0.02898921567338626,-0.02104088568036089,-0.03509935490026905
-0.031032805508171255,-0.019387147276721927,-0.03512594731692719
-0.03373405958372267,-0.017793196655257765,-0.037464761408731485
-0.046622467173916354,-0.006359154513569138,-0.032407721479175484
-0.052741880000924994,0.0017425045132377897,-0.03544569702392204
-0.04013613987930793,0.010662473546592199,-0.0387007277818026
0.019017201014081313,0.011438881552368175,-0.05534175475847846
0.11330371174061121,-0.03630189579217308,-0.06230881935200975
0.104123481206602,-0.06467235318806833,-0.029291175331276953
0.08184443374980835,-0.07926115663699161,0.004420747074843228
0.044252523000550575,-0.09203331601729714,0.036572876965940936
-0.053217601058141745,-0.0858187456547774,0.05942984455750499
-0.1342067766940846,-0.10383442978104789,0.035701046000304645
-0.1858936144457399,-0.0979473117703371,0.013449772426183181
-0.1864148545701401,-0.0847519551286132,-0.01713299108615616
-0.16577907350114748,-0.07294343065202472,-0.038549243330340356
-0.13239704400225238,-0.04065756422369509,-0.044951823865309826
-0.10421085076874906,-0.008328426079271816,-0.04275660832009472
-0.0723240514447618,0.014113632941616742,-0.04173382028101975
0.045663024732453955,0.04003417894065161,-0.06996548318731943
0.02724990864623914,0.0735305091823142,-0.027299668645034716
0.003883138046755231,0.06918687062015891,-0.022986978996523175
0.034484668259367,0.08261623067683291,-0.025409837300962745
0.050878866649405635,0.10216054777482607,-0.002034355576762918
0.06556669838002159,0.08074224635390408,-0.013834790389607443
0.1198502692102601,0.07829672579972727,-0.013057225971721109
0.17021619512602265,0.06329062126257591,0.01727848490727222
0.15847182616100078,0.03773941764975214,0.05440583821047414
0.20405057904759205,-0.034488175388832906,0.056060730484858365
0.1785884583511985,-0.0839941879446683,0.10519503968076518
0.03826297867814996,-0.023539937233837516,0.16195766368417586
-0.10254862022626149,-0.017030137458766456,0.13758246591788797
-0.1414615736168884,-0.04725384510370485,0.050488842499531804
-0.13048594929303212,-0.0464313016675094,-0.007602913718397301
-0.13783858210675484,0.026717095361881122,-0.013903429700172916
-0.12769778295344927,0.081417529574621,-0.01252722170016399
-0.04626589921069665,0.07703093630129304,-0.03766269349880426
0.09167099405685658,0.03465821489740905,-0.056699368415007834
0.14542492812867067,-3.322927883186373e-05,-0.05336723377540281
0.17808837125116847,-0.02018705274716293,-0.053588308580026306
0.2003449141405384,-0.06145078227850658,-0.013006522953645492
0.13927810947960276,-0.073391349748781,0.07925679208479744
0.04099347250282944,-0.08388189060255576,0.10927413807333872
-0.01541753270868817,-0.0928012311423844,0.08218278281000876
-0.0705337827734295,-0.004414040897252262,0.08503112038190855
-0.12711092640649793,0.07207558558684639,0.08050475581688675
-0.11989772451060741,0.1323744278869732,0.051991629488526786
-0.07920062074655687,0.2225607160344156,0.050982229261135666
-0.010653394538743194,0.24875381069863267,0.06441947207309093
0.10869576594685676,0.18951552990961976,0.030811736103274735
0.21842399730657058,-0.021567498696895098,-0.031005163190625778
0.13466513013498188,-0.1299323305777053,-0.035671808837353866
-0.027329158785962804,-0.031550456746569325,-0.01125043801842406
-0.015603721319022709,-0.052729609179372236,-0.03330991841100193
-0.014420046088737296,-0.033455027136852326,-0.038834991824601754
-0.034830098823444795,0.0064702426790296365,-0.02553137618131352
-0.028305233101277163,-0.007781521229615325,-0.026396405637165745
-0.023807727568904938,-0.016095020603456425,-0.03102865505008393
-0.033814148525069046,-0.0005270272727739931,-0.0248501055854208
-0.0315900819150773,-0.0007746291883786348,-0.024714158670558282
-0.030311321711233512,-0.010494686875506606,-0.027428858157587457
-0.0320461463430405,-0.010787181343562264,-0.028494135133910227
-0.03841096317215648,0.0048265885166130324,-0.02168115675191801
